WP, 12, 1969091606,   , XRQA,   0, 124N, 1775W,  15,    0, DB
WP, 12, 1969091612,   , XRQA,   0, 129N, 1779W,  15,    0, DB
WP, 12, 1969091618,   , XRQA,   0, 133N, 1785W,  20,    0, DB
WP, 12, 1969091700,   , XRQA,   0, 136N, 1791W,  20,    0, DB
WP, 12, 1969091706,   , XRQA,   0, 138N, 1798W,  25,    0, TD
WP, 12, 1969091712,   , XRQA,   0, 140N, 1795E,  30,    0, TD
WP, 12, 1969091718,   , XRQA,   0, 142N, 1788E,  35,    0, TS
WP, 12, 1969091800,   , XRQA,   0, 143N, 1782E,  45,    0, TS
WP, 12, 1969091806,   , XRQA,   0, 142N, 1777E,  40,    0, TS
WP, 12, 1969091812,   , XRQA,   0, 141N, 1775E,  45,    0, TS
WP, 12, 1969091818,   , XRQA,   0, 140N, 1772E,  40,    0, TS
WP, 12, 1969091900,   , XRQA,   0, 138N, 1768E,  35,    0, TS
WP, 12, 1969091906,   , XRQA,   0, 137N, 1765E,  30,    0, TD
WP, 12, 1969091912,   , XRQA,   0, 135N, 1762E,  30,    0, TD
WP, 12, 1969091918,   , XRQA,   0, 133N, 1759E,  30,    0, TD
WP, 12, 1969092000,   , XRQA,   0, 133N, 1757E,  25,    0, TD
WP, 12, 1969092006,   , XRQA,   0, 134N, 1754E,  25,    0, TD
WP, 12, 1969092012,   , XRQA,   0, 135N, 1752E,  25,    0, TD
WP, 12, 1969092018,   , XRQA,   0, 137N, 1750E,  25,    0, TD
WP, 12, 1969092100,   , XRQA,   0, 137N, 1747E,  20,    0, DB
WP, 12, 1969092106,   , XRQA,   0, 138N, 1745E,  20,    0, DB
WP, 12, 1969092112,   , XRQA,   0, 139N, 1742E,  20,    0, DB
WP, 12, 1969092118,   , XRQA,   0, 139N, 1738E,  20,    0, DB
WP, 12, 1969092200,   , XRQA,   0, 141N, 1731E,  20,    0, DB
WP, 12, 1969092206,   , XRQA,   0, 145N, 1725E,  20,    0, DB
WP, 12, 1969092212,   , XRQA,   0, 147N, 1717E,  20,    0, DB
WP, 12, 1969092218,   , XRQA,   0, 150N, 1707E,  25,    0, TD
WP, 12, 1969092300,   , XRQA,   0, 153N, 1697E,  25,    0, TD
WP, 12, 1969092306,   , XRQA,   0, 156N, 1688E,  30,    0, TD
WP, 12, 1969092312,   , XRQA,   0, 161N, 1679E,  30,    0, TD
WP, 12, 1969092318,   , XRQA,   0, 167N, 1672E,  30,    0, TD
WP, 12, 1969092400,   , XRQA,   0, 175N, 1668E,  35,    0, TS
WP, 12, 1969092406,   , XRQA,   0, 183N, 1664E,  40,    0, TS
WP, 12, 1969092412,   , XRQA,   0, 192N, 1661E,  50,    0, TS
WP, 12, 1969092418,   , XRQA,   0, 194N, 1662E,  45,    0, TS
WP, 12, 1969092500,   , XRQA,   0, 192N, 1664E,  35,    0, TS
WP, 12, 1969092506,   , XRQA,   0, 189N, 1660E,  30,    0, TD
WP, 12, 1969092512,   , XRQA,   0, 185N, 1653E,  30,    0, TD
WP, 12, 1969092518,   , XRQA,   0, 181N, 1641E,  30,    0, SS
WP, 12, 1969092600,   , XRQA,   0, 179N, 1628E,  35,    0, SS
WP, 12, 1969092606,   , XRQA,   0, 177N, 1614E,  35,    0, SS
WP, 12, 1969092612,   , XRQA,   0, 178N, 1607E,  30,    0, SS
WP, 12, 1969092618,   , XRQA,   0, 182N, 1602E,  30,    0, TD
WP, 12, 1969092700,   , XRQA,   0, 190N, 1599E,  30,    0, TD
WP, 12, 1969092706,   , XRQA,   0, 201N, 1603E,  35,    0, TS
WP, 12, 1969092712,   , XRQA,   0, 209N, 1610E,  40,    0, TS
WP, 12, 1969092718,   , XRQA,   0, 216N, 1618E,  40,    0, TS
WP, 12, 1969092800,   , XRQA,   0, 222N, 1622E,  45,    0, TS
