WP, 11, 1969091506,   , XRQA,   0, 105N, 1734E,  15,    0, DB
WP, 11, 1969092606,   , XRQA,   0, 238N, 1248E, 115,    0, TY
WP, 11, 1969092612,   , XRQA,   0, 240N, 1231E, 105,    0, TY
WP, 11, 1969092618,   , XRQA,   0, 242N, 1217E, 100,    0, TY
WP, 11, 1969092700,   , XRQA,   0, 243N, 1202E,  75,    0, TY
WP, 11, 1969092706,   , XRQA,   0, 247N, 1189E,  70,    0, TY
WP, 11, 1969092712,   , XRQA,   0, 252N, 1176E,  50,    0, TS
WP, 11, 1969092718,   , XRQA,   0, 255N, 1171E,  35,    0, TS
WP, 11, 1969092800,   , XRQA,   0, 261N, 1167E,  30,    0, TD
WP, 11, 1969092806,   , XRQA,   0, 271N, 1164E,  30,    0, TD
WP, 11, 1969092812,   , XRQA,   0, 290N, 1162E,  25,    0, TD
WP, 11, 1969092818,   , XRQA,   0, 305N, 1168E,  25,    0, TD
WP, 11, 1969092900,   , XRQA,   0, 314N, 1177E,  25,    0, TD
WP, 11, 1969092906,   , XRQA,   0, 326N, 1188E,  25,    0, TD
WP, 11, 1969092912,   , XRQA,   0, 334N, 1200E,  30,    0, TD
WP, 11, 1969092918,   , XRQA,   0, 338N, 1219E,  30,    0, TD
WP, 11, 1969093000,   , XRQA,   0, 335N, 1241E,  35,    0, TS
WP, 11, 1969093006,   , XRQA,   0, 339N, 1268E,  30,    0, TD
WP, 11, 1969093012,   , XRQA,   0, 344N, 1288E,  30,    0, TD
WP, 11, 1969093018,   , XRQA,   0, 355N, 1324E,  35,    0, EX
WP, 11, 1969100100,   , XRQA,   0, 368N, 1343E,  35,    0, EX
WP, 11, 1969100106,   , XRQA,   0, 382N, 1363E,  35,    0, EX
WP, 11, 1969100112,   , XRQA,   0, 407N, 1388E,  40,    0, EX
WP, 11, 1969100118,   , XRQA,   0, 430N, 1412E,  40,    0, EX
WP, 11, 1969100200,   , XRQA,   0, 457N, 1445E,  40,    0, EX
WP, 11, 1969100206,   , XRQA,   0, 473N, 1477E,  65,    0, EX
WP, 11, 1969100212,   , XRQA,   0, 485N, 1511E,  65,    0, EX
WP, 11, 1969100218,   , XRQA,   0, 493N, 1556E,  65,    0, EX
WP, 11, 1969100300,   , XRQA,   0, 500N, 1608E,  65,    0, EX
WP, 11, 1969100306,   , XRQA,   0, 506N, 1645E,  65,    0, EX
WP, 11, 1969100312,   , XRQA,   0, 510N, 1694E,  65,    0, EX
WP, 11, 1969100318,   , XRQA,   0, 515N, 1737E,  65,    0, EX
WP, 11, 1969100400,   , XRQA,   0, 520N, 1786E,  65,    0, EX
