WP, 04, 1969070218,   , XRQA,   0,  79N, 1489E,  15,    0, DB
WP, 04, 1969070300,   , XRQA,   0,  81N, 1473E,  15,    0, DB
WP, 04, 1969070306,   , XRQA,   0,  82N, 1458E,  15,    0, DB
WP, 04, 1969070312,   , XRQA,   0,  82N, 1442E,  15,    0, DB
WP, 04, 1969070318,   , XRQA,   0,  83N, 1425E,  20,    0, DB
WP, 04, 1969070400,   , XRQA,   0,  82N, 1411E,  20,    0, DB
WP, 04, 1969070406,   , XRQA,   0,  81N, 1397E,  20,    0, DB
WP, 04, 1969070412,   , XRQA,   0,  82N, 1382E,  20,    0, DB
WP, 04, 1969070418,   , XRQA,   0,  82N, 1367E,  20,    0, DB
WP, 04, 1969070500,   , XRQA,   0,  83N, 1352E,  20,    0, DB
WP, 04, 1969070506,   , XRQA,   0,  84N, 1339E,  25,    0, TD
WP, 04, 1969070512,   , XRQA,   0,  86N, 1327E,  25,    0, TD
WP, 04, 1969070518,   , XRQA,   0,  89N, 1316E,  25,    0, TD
WP, 04, 1969070600,   , XRQA,   0,  93N, 1307E,  30,    0, TD
WP, 04, 1969070606,   , XRQA,   0,  98N, 1298E,  30,    0, TD
WP, 04, 1969070612,   , XRQA,   0, 101N, 1289E,  30,    0, TD
WP, 04, 1969070618,   , XRQA,   0, 104N, 1279E,  30,    0, TD
WP, 04, 1969070700,   , XRQA,   0, 106N, 1269E,  30,    0, TD
WP, 04, 1969070706,   , XRQA,   0, 108N, 1258E,  35,    0, TS
WP, 04, 1969070712,   , XRQA,   0, 113N, 1244E,  45,    0, TS
WP, 04, 1969070718,   , XRQA,   0, 117N, 1234E,  50,    0, TS
WP, 04, 1969070800,   , XRQA,   0, 118N, 1225E,  55,    0, TS
WP, 04, 1969070806,   , XRQA,   0, 120N, 1215E,  50,    0, TS
WP, 04, 1969070812,   , XRQA,   0, 119N, 1209E,  45,    0, TS
WP, 04, 1969070818,   , XRQA,   0, 122N, 1204E,  50,    0, TS
WP, 04, 1969070900,   , XRQA,   0, 127N, 1196E,  50,    0, TS
WP, 04, 1969070906,   , XRQA,   0, 133N, 1186E,  55,    0, TS
WP, 04, 1969070912,   , XRQA,   0, 137N, 1171E,  60,    0, TS
WP, 04, 1969070918,   , XRQA,   0, 141N, 1155E,  65,    0, TY
WP, 04, 1969071000,   , XRQA,   0, 144N, 1139E,  75,    0, TY
WP, 04, 1969071006,   , XRQA,   0, 147N, 1127E,  70,    0, TY
WP, 04, 1969071012,   , XRQA,   0, 153N, 1115E,  60,    0, TS
WP, 04, 1969071018,   , XRQA,   0, 159N, 1104E,  50,    0, TS
WP, 04, 1969071100,   , XRQA,   0, 164N, 1093E,  45,    0, TS
WP, 04, 1969071106,   , XRQA,   0, 167N, 1082E,  45,    0, TS
WP, 04, 1969071112,   , XRQA,   0, 170N, 1071E,  40,    0, TS
WP, 04, 1969071118,   , XRQA,   0, 172N, 1059E,  35,    0, TS
WP, 04, 1969071200,   , XRQA,   0, 173N, 1046E,  30,    0, TD
WP, 04, 1969071206,   , XRQA,   0, 175N, 1033E,  25,    0, TD
WP, 04, 1969071212,   , XRQA,   0, 177N, 1020E,  20,    0, DB
WP, 04, 1969071218,   , XRQA,   0, 178N, 1012E,  15,    0, DB
WP, 04, 1969071300,   , XRQA,   0, 179N, 1005E,  15,    0, DB
