WP, 18, 1958101818,   , XRQA,   0,  73N, 1633E,  15,    0, DB
WP, 18, 1958110100,   , XRQA,   0, 248N, 1318E,  70,    0, TY
WP, 18, 1958110106,   , XRQA,   0, 260N, 1325E,  65,    0, TY
WP, 18, 1958110112,   , XRQA,   0, 271N, 1334E,  55,    0, TS
WP, 18, 1958110118,   , XRQA,   0, 275N, 1344E,  65,    0, TY
WP, 18, 1958110200,   , XRQA,   0, 277N, 1355E,  70,    0, TY
WP, 18, 1958110206,   , XRQA,   0, 279N, 1365E,  60,    0, TS
WP, 18, 1958110212,   , XRQA,   0, 282N, 1378E,  50,    0, TS
WP, 18, 1958110218,   , XRQA,   0, 284N, 1392E,  45,    0, TS
WP, 18, 1958110300,   , XRQA,   0, 289N, 1407E,  45,    0, TS
WP, 18, 1958110306,   , XRQA,   0, 295N, 1419E,  45,    0, EX
WP, 18, 1958110312,   , XRQA,   0, 302N, 1434E,  45,    0, EX
WP, 18, 1958110318,   , XRQA,   0, 312N, 1454E,  45,    0, EX
WP, 18, 1958110400,   , XRQA,   0, 328N, 1480E,  45,    0, EX
WP, 18, 1958110406,   , XRQA,   0, 339N, 1508E,  45,    0, EX
WP, 18, 1958110412,   , XRQA,   0, 351N, 1537E,  45,    0, EX
WP, 18, 1958110418,   , XRQA,   0, 365N, 1576E,  65,    0, EX
WP, 18, 1958110500,   , XRQA,   0, 367N, 1647E,  65,    0, EX
WP, 18, 1958110506,   , XRQA,   0, 370N, 1700E,  65,    0, EX
WP, 18, 1958110512,   , XRQA,   0, 367N, 1725E,  65,    0, EX
WP, 18, 1958110518,   , XRQA,   0, 362N, 1752E,  65,    0, EX
WP, 18, 1958110600,   , XRQA,   0, 360N, 1780E,  55,    0, EX
WP, 18, 1958110606,   , XRQA,   0, 353N, 1793W,  55,    0, EX
WP, 18, 1958110612,   , XRQA,   0, 350N, 1770W,  55,    0, EX
