WP, 23, 1959121700,   , XRQA,   0,  33N, 1588E,  15,    0, DB
WP, 23, 1959122600,   , XRQA,   0,  75N, 1483E,  65,    0, TY
WP, 23, 1959122606,   , XRQA,   0,  83N, 1474E,  50,    0, TS
WP, 23, 1959122612,   , XRQA,   0,  93N, 1462E,  55,    0, TS
WP, 23, 1959122618,   , XRQA,   0, 102N, 1446E,  70,    0, TY
WP, 23, 1959122700,   , XRQA,   0, 105N, 1429E,  75,    0, TY
WP, 23, 1959122706,   , XRQA,   0, 112N, 1413E,  75,    0, TY
WP, 23, 1959122712,   , XRQA,   0, 118N, 1397E,  90,    0, TY
WP, 23, 1959122718,   , XRQA,   0, 124N, 1381E, 125,    0, TY
WP, 23, 1959122800,   , XRQA,   0, 129N, 1365E, 145,    0, ST
WP, 23, 1959122806,   , XRQA,   0, 133N, 1350E, 130,    0, ST
WP, 23, 1959122812,   , XRQA,   0, 138N, 1338E, 125,    0, TY
WP, 23, 1959122818,   , XRQA,   0, 142N, 1325E, 110,    0, TY
WP, 23, 1959122900,   , XRQA,   0, 145N, 1309E, 120,    0, TY
WP, 23, 1959122906,   , XRQA,   0, 145N, 1298E, 115,    0, TY
WP, 23, 1959122912,   , XRQA,   0, 144N, 1290E, 110,    0, TY
WP, 23, 1959122918,   , XRQA,   0, 144N, 1282E, 105,    0, TY
WP, 23, 1959123000,   , XRQA,   0, 142N, 1275E,  95,    0, TY
WP, 23, 1959123006,   , XRQA,   0, 140N, 1266E, 105,    0, TY
WP, 23, 1959123012,   , XRQA,   0, 139N, 1258E, 110,    0, TY
WP, 23, 1959123018,   , XRQA,   0, 138N, 1249E, 105,    0, TY
WP, 23, 1959123100,   , XRQA,   0, 138N, 1242E,  90,    0, TY
WP, 23, 1959123106,   , XRQA,   0, 137N, 1233E,  75,    0, TY
WP, 23, 1959123112,   , XRQA,   0, 136N, 1225E,  65,    0, TY
WP, 23, 1959123118,   , XRQA,   0, 134N, 1216E,  65,    0, TY
WP, 23, 1960010100,   , XRQA,   0, 129N, 1208E,  50,    0, TS
WP, 23, 1960010106,   , XRQA,   0, 123N, 1200E,  35,    0, TS
WP, 23, 1960010112,   , XRQA,   0, 117N, 1192E,  30,    0, TD
WP, 23, 1960010118,   , XRQA,   0, 112N, 1184E,  30,    0, TD
WP, 23, 1960010200,   , XRQA,   0, 107N, 1174E,  30,    0, TD
WP, 23, 1960010206,   , XRQA,   0, 103N, 1165E,  35,    0, TS
WP, 23, 1960010212,   , XRQA,   0,  98N, 1156E,  40,    0, TS
WP, 23, 1960010218,   , XRQA,   0,  91N, 1146E,  35,    0, TS
WP, 23, 1960010300,   , XRQA,   0,  85N, 1137E,  35,    0, TS
WP, 23, 1960010306,   , XRQA,   0,  79N, 1128E,  30,    0, TD
WP, 23, 1960010312,   , XRQA,   0,  72N, 1120E,  30,    0, TD
WP, 23, 1960010318,   , XRQA,   0,  69N, 1111E,  25,    0, TD
WP, 23, 1960010400,   , XRQA,   0,  67N, 1100E,  25,    0, TD
WP, 23, 1960010406,   , XRQA,   0,  66N, 1090E,  20,    0, DB
WP, 23, 1960010412,   , XRQA,   0,  66N, 1080E,  20,    0, DB
WP, 23, 1960010418,   , XRQA,   0,  66N, 1070E,  20,    0, DB
