WP, 02, 1959030200,   , XRQA,   0,  41N, 1719E,  15,    0, DB
WP, 02, 1959030206,   , XRQA,   0,  43N, 1709E,  15,    0, DB
WP, 02, 1959030212,   , XRQA,   0,  44N, 1699E,  20,    0, DB
WP, 02, 1959030218,   , XRQA,   0,  45N, 1690E,  20,    0, DB
WP, 02, 1959030300,   , XRQA,   0,  46N, 1681E,  25,    0, TD
WP, 02, 1959030306,   , XRQA,   0,  48N, 1672E,  30,    0, TD
WP, 02, 1959030312,   , XRQA,   0,  50N, 1664E,  35,    0, TS
WP, 02, 1959030318,   , XRQA,   0,  52N, 1657E,  40,    0, TS
WP, 02, 1959030400,   , XRQA,   0,  54N, 1648E,  50,    0, TS
WP, 02, 1959030406,   , XRQA,   0,  57N, 1639E,  55,    0, TS
WP, 02, 1959030412,   , XRQA,   0,  60N, 1634E,  50,    0, TS
WP, 02, 1959030418,   , XRQA,   0,  66N, 1627E,  55,    0, TS
WP, 02, 1959030500,   , XRQA,   0,  69N, 1619E,  45,    0, TS
WP, 02, 1959030506,   , XRQA,   0,  68N, 1610E,  40,    0, TS
WP, 02, 1959030512,   , XRQA,   0,  64N, 1601E,  40,    0, TS
WP, 02, 1959030518,   , XRQA,   0,  64N, 1594E,  50,    0, TS
WP, 02, 1959030600,   , XRQA,   0,  63N, 1586E,  40,    0, TS
WP, 02, 1959030606,   , XRQA,   0,  63N, 1581E,  50,    0, TS
WP, 02, 1959030612,   , XRQA,   0,  62N, 1575E,  50,    0, TS
WP, 02, 1959030618,   , XRQA,   0,  62N, 1566E,  45,    0, TS
WP, 02, 1959030700,   , XRQA,   0,  61N, 1557E,  40,    0, TS
WP, 02, 1959030706,   , XRQA,   0,  60N, 1545E,  35,    0, TS
WP, 02, 1959030712,   , XRQA,   0,  59N, 1531E,  30,    0, TD
WP, 02, 1959030718,   , XRQA,   0,  59N, 1519E,  35,    0, TS
WP, 02, 1959030800,   , XRQA,   0,  58N, 1506E,  40,    0, TS
WP, 02, 1959030806,   , XRQA,   0,  58N, 1493E,  45,    0, TS
WP, 02, 1959030812,   , XRQA,   0,  59N, 1481E,  40,    0, TS
WP, 02, 1959030818,   , XRQA,   0,  59N, 1466E,  35,    0, TS
WP, 02, 1959030900,   , XRQA,   0,  61N, 1450E,  30,    0, TD
WP, 02, 1959030906,   , XRQA,   0,  65N, 1431E,  35,    0, TS
WP, 02, 1959030912,   , XRQA,   0,  69N, 1417E,  35,    0, TS
WP, 02, 1959030918,   , XRQA,   0,  70N, 1403E,  40,    0, TS
WP, 02, 1959031000,   , XRQA,   0,  70N, 1392E,  35,    0, TS
WP, 02, 1959031006,   , XRQA,   0,  71N, 1382E,  40,    0, TS
WP, 02, 1959031012,   , XRQA,   0,  72N, 1371E,  45,    0, TS
WP, 02, 1959031018,   , XRQA,   0,  75N, 1363E,  40,    0, TS
WP, 02, 1959031100,   , XRQA,   0,  79N, 1358E,  30,    0, TD
WP, 02, 1959031106,   , XRQA,   0,  82N, 1352E,  40,    0, TS
WP, 02, 1959031112,   , XRQA,   0,  85N, 1348E,  40,    0, TS
WP, 02, 1959031118,   , XRQA,   0,  89N, 1341E,  30,    0, TD
WP, 02, 1959031200,   , XRQA,   0,  93N, 1333E,  30,    0, TD
WP, 02, 1959031206,   , XRQA,   0,  95N, 1329E,  35,    0, TS
WP, 02, 1959031212,   , XRQA,   0,  96N, 1323E,  40,    0, TS
WP, 02, 1959031218,   , XRQA,   0,  95N, 1314E,  40,    0, TS
WP, 02, 1959031300,   , XRQA,   0,  94N, 1304E,  35,    0, TS
WP, 02, 1959031306,   , XRQA,   0,  93N, 1293E,  30,    0, TD
WP, 02, 1959031312,   , XRQA,   0,  94N, 1284E,  30,    0, TD
WP, 02, 1959031318,   , XRQA,   0,  95N, 1275E,  35,    0, TS
WP, 02, 1959031400,   , XRQA,   0,  96N, 1265E,  35,    0, TS
WP, 02, 1959031406,   , XRQA,   0,  96N, 1255E,  40,    0, TS
WP, 02, 1959031412,   , XRQA,   0,  95N, 1245E,  35,    0, TS
WP, 02, 1959031418,   , XRQA,   0,  90N, 1235E,  30,    0, TD
WP, 02, 1959031500,   , XRQA,   0,  90N, 1225E,  25,    0, TD
WP, 02, 1959031506,   , XRQA,   0,  92N, 1216E,  25,    0, TD
WP, 02, 1959031512,   , XRQA,   0,  98N, 1203E,  25,    0, TD
WP, 02, 1959031518,   , XRQA,   0, 104N, 1191E,  30,    0, TD
WP, 02, 1959031600,   , XRQA,   0, 109N, 1182E,  30,    0, TD
WP, 02, 1959031606,   , XRQA,   0, 112N, 1171E,  35,    0, TS
WP, 02, 1959031612,   , XRQA,   0, 113N, 1163E,  30,    0, TD
WP, 02, 1959031618,   , XRQA,   0, 114N, 1152E,  30,    0, TD
WP, 02, 1959031700,   , XRQA,   0, 113N, 1142E,  25,    0, TD
WP, 02, 1959031706,   , XRQA,   0, 112N, 1132E,  25,    0, TD
WP, 02, 1959031712,   , XRQA,   0, 111N, 1128E,  20,    0, DB
WP, 02, 1959031718,   , XRQA,   0, 110N, 1121E,  20,    0, DB
WP, 02, 1959031800,   , XRQA,   0, 108N, 1114E,  20,    0, DB
WP, 02, 1959031806,   , XRQA,   0, 106N, 1108E,  20,    0, DB
WP, 02, 1959031812,   , XRQA,   0, 102N, 1100E,  15,    0, DB
WP, 02, 1959031818,   , XRQA,   0,  96N, 1089E,  15,    0, DB
WP, 02, 1959031900,   , XRQA,   0,  90N, 1077E,  15,    0, DB
