WP, 12, 1954091700,   , XRQA,   0, 100N, 1530E,  15,    0, DB
WP, 12, 1954091706,   , XRQA,   0, 102N, 1518E,  15,    0, DB
WP, 12, 1954091712,   , XRQA,   0, 104N, 1507E,  20,    0, DB
WP, 12, 1954091718,   , XRQA,   0, 106N, 1495E,  20,    0, DB
WP, 12, 1954091800,   , XRQA,   0, 108N, 1485E,  20,    0, DB
WP, 12, 1954091806,   , XRQA,   0, 110N, 1476E,  25,    0, TD
WP, 12, 1954091812,   , XRQA,   0, 111N, 1465E,  25,    0, TD
WP, 12, 1954091818,   , XRQA,   0, 113N, 1456E,  30,    0, TD
WP, 12, 1954091900,   , XRQA,   0, 114N, 1443E,  30,    0, TD
WP, 12, 1954091906,   , XRQA,   0, 119N, 1434E,  30,    0, TD
WP, 12, 1954091912,   , XRQA,   0, 124N, 1427E,  35,    0, TS
WP, 12, 1954091918,   , XRQA,   0, 128N, 1419E,  40,    0, TS
WP, 12, 1954092000,   , XRQA,   0, 131N, 1411E,  35,    0, TS
WP, 12, 1954092006,   , XRQA,   0, 133N, 1401E,  40,    0, TS
WP, 12, 1954092012,   , XRQA,   0, 134N, 1390E,  45,    0, TS
WP, 12, 1954092018,   , XRQA,   0, 135N, 1379E,  40,    0, TS
WP, 12, 1954092100,   , XRQA,   0, 136N, 1367E,  30,    0, TD
WP, 12, 1954092106,   , XRQA,   0, 137N, 1355E,  30,    0, TD
WP, 12, 1954092112,   , XRQA,   0, 138N, 1344E,  30,    0, TD
WP, 12, 1954092118,   , XRQA,   0, 140N, 1335E,  35,    0, TS
WP, 12, 1954092200,   , XRQA,   0, 143N, 1326E,  45,    0, TS
WP, 12, 1954092206,   , XRQA,   0, 148N, 1314E,  40,    0, TS
WP, 12, 1954092212,   , XRQA,   0, 154N, 1305E,  45,    0, TS
WP, 12, 1954092218,   , XRQA,   0, 160N, 1298E,  50,    0, TS
WP, 12, 1954092300,   , XRQA,   0, 167N, 1289E,  45,    0, TS
WP, 12, 1954092306,   , XRQA,   0, 175N, 1279E,  50,    0, TS
WP, 12, 1954092312,   , XRQA,   0, 183N, 1269E,  50,    0, TS
WP, 12, 1954092318,   , XRQA,   0, 188N, 1258E,  55,    0, TS
WP, 12, 1954092400,   , XRQA,   0, 195N, 1247E,  55,    0, TS
WP, 12, 1954092406,   , XRQA,   0, 202N, 1237E,  65,    0, TY
WP, 12, 1954092412,   , XRQA,   0, 217N, 1230E,  70,    0, TY
WP, 12, 1954092418,   , XRQA,   0, 231N, 1232E,  75,    0, TY
WP, 12, 1954092500,   , XRQA,   0, 247N, 1243E,  75,    0, TY
WP, 12, 1954092506,   , XRQA,   0, 258N, 1257E,  85,    0, TY
WP, 12, 1954092512,   , XRQA,   0, 283N, 1287E,  85,    0, TY
WP, 12, 1954092518,   , XRQA,   0, 319N, 1309E,  70,    0, TY
WP, 12, 1954092600,   , XRQA,   0, 361N, 1346E,  65,    0, EX
WP, 12, 1954092606,   , XRQA,   0, 399N, 1383E,  65,    0, EX
WP, 12, 1954092612,   , XRQA,   0, 429N, 1399E,  65,    0, EX
WP, 12, 1954092618,   , XRQA,   0, 460N, 1430E,  65,    0, EX
WP, 12, 1954092700,   , XRQA,   0, 488N, 1463E,  65,    0, EX
WP, 12, 1954092706,   , XRQA,   0, 509N, 1501E,  65,    0, EX
WP, 12, 1954092712,   , XRQA,   0, 515N, 1528E,  65,    0, EX
WP, 12, 1954092718,   , XRQA,   0, 521N, 1582E,  65,    0, EX
WP, 12, 1954092800,   , XRQA,   0, 525N, 1634E,  65,    0, EX
WP, 12, 1954092806,   , XRQA,   0, 529N, 1676E,  65,    0, EX
WP, 12, 1954092812,   , XRQA,   0, 530N, 1709E,  65,    0, EX
WP, 12, 1954092818,   , XRQA,   0, 530N, 1757E,  65,    0, EX
