WP, 11, 2015063000,   , XRQA,   0,  65N, 1782W,  15,    0, DB
WP, 11, 2015070618,   , XRQA,   0, 126N, 1568E,  90,    0, TY
WP, 11, 2015070700,   , XRQA,   0, 131N, 1555E, 100,    0, TY
WP, 11, 2015070706,   , XRQA,   0, 136N, 1545E, 110,    0, TY
WP, 11, 2015070712,   , XRQA,   0, 143N, 1534E, 130,    0, ST
WP, 11, 2015070718,   , XRQA,   0, 150N, 1522E, 120,    0, TY
WP, 11, 2015070800,   , XRQA,   0, 154N, 1507E, 105,    0, TY
WP, 11, 2015070806,   , XRQA,   0, 154N, 1499E, 115,    0, TY
WP, 11, 2015070812,   , XRQA,   0, 160N, 1490E, 130,    0, ST
WP, 11, 2015070818,   , XRQA,   0, 166N, 1478E, 140,    0, ST
WP, 11, 2015070900,   , XRQA,   0, 170N, 1469E, 145,    0, ST
WP, 11, 2015070906,   , XRQA,   0, 176N, 1459E, 145,    0, ST
WP, 11, 2015070912,   , XRQA,   0, 180N, 1445E, 140,    0, ST
WP, 11, 2015070918,   , XRQA,   0, 182N, 1436E, 125,    0, TY
WP, 11, 2015071000,   , XRQA,   0, 182N, 1427E, 110,    0, TY
WP, 11, 2015071006,   , XRQA,   0, 184N, 1419E, 100,    0, TY
WP, 11, 2015071012,   , XRQA,   0, 182N, 1413E,  90,    0, TY
WP, 11, 2015071018,   , XRQA,   0, 183N, 1406E,  85,    0, TY
WP, 11, 2015071100,   , XRQA,   0, 183N, 1400E,  85,    0, TY
WP, 11, 2015071106,   , XRQA,   0, 183N, 1395E,  75,    0, TY
WP, 11, 2015071112,   , XRQA,   0, 184N, 1389E,  70,    0, TY
WP, 11, 2015071118,   , XRQA,   0, 184N, 1384E,  75,    0, TY
WP, 11, 2015071200,   , XRQA,   0, 184N, 1378E,  75,    0, TY
WP, 11, 2015071206,   , XRQA,   0, 185N, 1376E,  80,    0, TY
WP, 11, 2015071212,   , XRQA,   0, 187N, 1374E,  80,    0, TY
WP, 11, 2015071218,   , XRQA,   0, 191N, 1372E,  85,    0, TY
WP, 11, 2015071300,   , XRQA,   0, 196N, 1372E,  90,    0, TY
WP, 11, 2015071306,   , XRQA,   0, 205N, 1370E,  85,    0, TY
WP, 11, 2015071312,   , XRQA,   0, 214N, 1368E,  85,    0, TY
WP, 11, 2015071318,   , XRQA,   0, 222N, 1366E,  90,    0, TY
WP, 11, 2015071400,   , XRQA,   0, 228N, 1365E,  90,    0, TY
WP, 11, 2015071406,   , XRQA,   0, 237N, 1366E,  95,    0, TY
WP, 11, 2015071412,   , XRQA,   0, 244N, 1366E, 100,    0, TY
WP, 11, 2015071418,   , XRQA,   0, 255N, 1364E, 105,    0, TY
WP, 11, 2015071500,   , XRQA,   0, 265N, 1363E, 100,    0, TY
WP, 11, 2015071506,   , XRQA,   0, 276N, 1360E,  90,    0, TY
WP, 11, 2015071512,   , XRQA,   0, 289N, 1356E,  85,    0, TY
WP, 11, 2015071518,   , XRQA,   0, 300N, 1352E,  75,    0, TY
WP, 11, 2015071600,   , XRQA,   0, 312N, 1347E,  85,    0, TY
WP, 11, 2015071606,   , XRQA,   0, 322N, 1345E,  80,    0, TY
WP, 11, 2015071612,   , XRQA,   0, 331N, 1343E,  70,    0, TY
WP, 11, 2015071618,   , XRQA,   0, 339N, 1338E,  65,    0, TY
WP, 11, 2015071700,   , XRQA,   0, 348N, 1335E,  45,    0, TS
WP, 11, 2015071706,   , XRQA,   0, 358N, 1337E,  35,    0, TS
WP, 11, 2015071712,   , XRQA,   0, 367N, 1345E,  30,    0, TD
WP, 11, 2015071718,   , XRQA,   0, 377N, 1350E,  30,    0, TD
WP, 11, 2015071800,   , XRQA,   0, 388N, 1356E,  30,    0, TD
WP, 11, 2015071806,   , XRQA,   0, 398N, 1364E,  30,    0, EX
WP, 11, 2015071812,   , XRQA,   0, 412N, 1375E,  35,    0, EX
WP, 11, 2015071818,   , XRQA,   0, 423N, 1391E,  35,    0, EX
WP, 11, 2015071900,   , XRQA,   0, 431N, 1415E,  35,    0, EX
WP, 11, 2015071906,   , XRQA,   0, 440N, 1445E,  35,    0, EX
