WP, 15, 1992082200,   , XRQA,   0,  65N, 1614E,  25,    0, TD
WP, 15, 1992090506,   , XRQA,   0, 245N, 1180E,  35,    0, TS
WP, 15, 1992090512,   , XRQA,   0, 244N, 1168E,  35,    0, TS
WP, 15, 1992090518,   , XRQA,   0, 245N, 1158E,  35,    0, TS
WP, 15, 1992090600,   , XRQA,   0, 244N, 1144E,  30,    0, TD
WP, 15, 1992090606,   , XRQA,   0, 242N, 1136E,  30,    0, TD
WP, 15, 1992090612,   , XRQA,   0, 236N, 1128E,  30,    0, TD
WP, 15, 1992090618,   , XRQA,   0, 233N, 1123E,  30,    0, TD
WP, 15, 1992090700,   , XRQA,   0, 231N, 1119E,  30,    0, TD
WP, 15, 1992090706,   , XRQA,   0, 229N, 1115E,  30,    0, TD
WP, 15, 1992090712,   , XRQA,   0, 227N, 1108E,  30,    0, TD
WP, 15, 1992090718,   , XRQA,   0, 222N, 1100E,  30,    0, TD
WP, 15, 1992090800,   , XRQA,   0, 216N, 1088E,  30,    0, TD
WP, 15, 1992090806,   , XRQA,   0, 212N, 1082E,  25,    0, TD
WP, 15, 1992090812,   , XRQA,   0, 209N, 1075E,  25,    0, TD
WP, 15, 1992090818,   , XRQA,   0, 207N, 1066E,  25,    0, TD
WP, 15, 1992090900,   , XRQA,   0, 206N, 1060E,  25,    0, TD
WP, 15, 1992090906,   , XRQA,   0, 205N, 1055E,  25,    0, TD
WP, 15, 1992090912,   , XRQA,   0, 204N, 1051E,  25,    0, TD
