WP, 31, 1992111300,   , XRQA,   0,  60N, 1769W,  25,    0, TD
WP, 31, 1992111906,   , XRQA,   0, 100N, 1640E, 165,    0, ST
WP, 31, 1992111912,   , XRQA,   0, 100N, 1630E, 135,    0, ST
WP, 31, 1992111915,   , XRQA,   0,  99N, 1625E, 145,    0, ST
WP, 31, 1992111918,   , XRQA,   0,  99N, 1621E, 135,    0, ST
WP, 31, 1992111921,   , XRQA,   0, 100N, 1616E, 145,    0, ST
WP, 31, 1992112000,   , XRQA,   0, 101N, 1611E, 140,    0, ST
WP, 31, 1992112006,   , XRQA,   0, 103N, 1600E, 130,    0, ST
WP, 31, 1992112012,   , XRQA,   0, 105N, 1587E, 145,    0, ST
WP, 31, 1992112018,   , XRQA,   0, 108N, 1573E, 170,    0, ST
WP, 31, 1992112100,   , XRQA,   0, 113N, 1560E, 160,    0, ST
WP, 31, 1992112106,   , XRQA,   0, 118N, 1545E, 110,    0, TY
WP, 31, 1992112112,   , XRQA,   0, 121N, 1530E,  85,    0, TY
WP, 31, 1992112118,   , XRQA,   0, 122N, 1517E,  70,    0, TY
WP, 31, 1992112200,   , XRQA,   0, 124N, 1503E,  70,    0, TY
WP, 31, 1992112206,   , XRQA,   0, 126N, 1490E,  65,    0, TY
WP, 31, 1992112212,   , XRQA,   0, 129N, 1478E,  70,    0, TY
WP, 31, 1992112218,   , XRQA,   0, 131N, 1467E,  70,    0, TY
WP, 31, 1992112300,   , XRQA,   0, 133N, 1452E,  70,    0, TY
WP, 31, 1992112306,   , XRQA,   0, 135N, 1436E,  75,    0, TY
WP, 31, 1992112312,   , XRQA,   0, 136N, 1422E,  75,    0, TY
WP, 31, 1992112318,   , XRQA,   0, 139N, 1409E,  75,    0, TY
WP, 31, 1992112400,   , XRQA,   0, 143N, 1394E,  65,    0, TY
WP, 31, 1992112406,   , XRQA,   0, 147N, 1384E,  75,    0, TY
WP, 31, 1992112412,   , XRQA,   0, 151N, 1372E,  75,    0, TY
WP, 31, 1992112418,   , XRQA,   0, 158N, 1361E,  80,    0, TY
WP, 31, 1992112500,   , XRQA,   0, 164N, 1348E,  90,    0, TY
WP, 31, 1992112506,   , XRQA,   0, 169N, 1339E, 110,    0, TY
WP, 31, 1992112512,   , XRQA,   0, 175N, 1331E, 115,    0, TY
WP, 31, 1992112518,   , XRQA,   0, 179N, 1326E, 125,    0, TY
WP, 31, 1992112600,   , XRQA,   0, 182N, 1321E, 115,    0, TY
WP, 31, 1992112606,   , XRQA,   0, 183N, 1318E, 120,    0, TY
WP, 31, 1992112612,   , XRQA,   0, 183N, 1317E, 105,    0, TY
WP, 31, 1992112618,   , XRQA,   0, 182N, 1316E, 100,    0, TY
WP, 31, 1992112700,   , XRQA,   0, 182N, 1313E, 105,    0, TY
WP, 31, 1992112706,   , XRQA,   0, 183N, 1310E,  95,    0, TY
WP, 31, 1992112712,   , XRQA,   0, 184N, 1307E,  85,    0, TY
WP, 31, 1992112718,   , XRQA,   0, 188N, 1304E,  80,    0, TY
WP, 31, 1992112800,   , XRQA,   0, 193N, 1301E,  75,    0, TY
WP, 31, 1992112806,   , XRQA,   0, 198N, 1298E,  60,    0, TS
WP, 31, 1992112812,   , XRQA,   0, 207N, 1298E,  65,    0, TY
WP, 31, 1992112818,   , XRQA,   0, 215N, 1299E,  65,    0, TY
WP, 31, 1992112900,   , XRQA,   0, 222N, 1300E,  75,    0, TY
WP, 31, 1992112906,   , XRQA,   0, 228N, 1302E,  55,    0, TS
WP, 31, 1992112912,   , XRQA,   0, 234N, 1303E,  35,    0, TS
WP, 31, 1992112918,   , XRQA,   0, 242N, 1303E,  40,    0, TS
WP, 31, 1992113000,   , XRQA,   0, 247N, 1301E,  35,    0, TS
WP, 31, 1992113006,   , XRQA,   0, 250N, 1301E,  30,    0, TD
WP, 31, 1992113012,   , XRQA,   0, 259N, 1308E,  30,    0, TD
WP, 31, 1992113018,   , XRQA,   0, 270N, 1319E,  30,    0, TD
WP, 31, 1992120100,   , XRQA,   0, 289N, 1337E,  30,    0, TD
WP, 31, 1992120106,   , XRQA,   0, 311N, 1355E,  35,    0, TS
WP, 31, 1992120112,   , XRQA,   0, 320N, 1380E,  35,    0, EX
WP, 31, 1992120118,   , XRQA,   0, 331N, 1418E,  35,    0, EX
WP, 31, 1992120200,   , XRQA,   0, 342N, 1458E,  35,    0, EX
WP, 31, 1992120206,   , XRQA,   0, 362N, 1507E,  35,    0, EX
WP, 31, 1992120212,   , XRQA,   0, 373N, 1552E,  35,    0, EX
WP, 31, 1992120218,   , XRQA,   0, 385N, 1609E,  35,    0, EX
WP, 31, 1992120300,   , XRQA,   0, 415N, 1662E,  30,    0, EX
WP, 31, 1992120306,   , XRQA,   0, 435N, 1713E,  30,    0, EX
WP, 31, 1992120312,   , XRQA,   0, 467N, 1739E,  30,    0, EX
WP, 31, 1992120318,   , XRQA,   0, 488N, 1770E,  30,    0, EX
WP, 31, 1992120400,   , XRQA,   0, 502N, 1788W,  30,    0, EX
