WP, 14, 2002071306,   , XRQA,   0, 285N, 1685E,  25,    0, SS
WP, 14, 2002071312,   , XRQA,   0, 279N, 1692E,  25,    0, SS
WP, 14, 2002071318,   , XRQA,   0, 270N, 1695E,  25,    0, SS
WP, 14, 2002071400,   , XRQA,   0, 262N, 1694E,  25,    0, SS
WP, 14, 2002071406,   , XRQA,   0, 252N, 1691E,  20,    0, DB
WP, 14, 2002071412,   , XRQA,   0, 243N, 1687E,  20,    0, DB
WP, 14, 2002071418,   , XRQA,   0, 235N, 1682E,  20,    0, DB
WP, 14, 2002071500,   , XRQA,   0, 228N, 1675E,  20,    0, DB
WP, 14, 2002071506,   , XRQA,   0, 222N, 1668E,  20,    0, DB
WP, 14, 2002071512,   , XRQA,   0, 219N, 1657E,  20,    0, DB
WP, 14, 2002071518,   , XRQA,   0, 216N, 1643E,  20,    0, DB
WP, 14, 2002071600,   , XRQA,   0, 214N, 1629E,  20,    0, DB
WP, 14, 2002071606,   , XRQA,   0, 213N, 1614E,  25,    0, TD
WP, 14, 2002071612,   , XRQA,   0, 214N, 1603E,  25,    0, TD
WP, 14, 2002071618,   , XRQA,   0, 213N, 1595E,  25,    0, TD
WP, 14, 2002071700,   , XRQA,   0, 211N, 1587E,  25,    0, TD
WP, 14, 2002071706,   , XRQA,   0, 209N, 1579E,  30,    0, TD
WP, 14, 2002071712,   , XRQA,   0, 208N, 1571E,  30,    0, TD
WP, 14, 2002071718,   , XRQA,   0, 207N, 1561E,  30,    0, TD
WP, 14, 2002071800,   , XRQA,   0, 209N, 1550E,  30,    0, TD
WP, 14, 2002071806,   , XRQA,   0, 211N, 1539E,  35,    0, TS
WP, 14, 2002071812,   , XRQA,   0, 212N, 1525E,  40,    0, TS
WP, 14, 2002071818,   , XRQA,   0, 214N, 1510E,  45,    0, TS
WP, 14, 2002071900,   , XRQA,   0, 218N, 1496E,  50,    0, TS
WP, 14, 2002071906,   , XRQA,   0, 222N, 1481E,  40,    0, TS
WP, 14, 2002071912,   , XRQA,   0, 227N, 1465E,  30,    0, TD
WP, 14, 2002071918,   , XRQA,   0, 231N, 1449E,  40,    0, TS
WP, 14, 2002072000,   , XRQA,   0, 235N, 1434E,  40,    0, TS
WP, 14, 2002072006,   , XRQA,   0, 234N, 1421E,  50,    0, TS
WP, 14, 2002072012,   , XRQA,   0, 235N, 1410E,  50,    0, TS
WP, 14, 2002072018,   , XRQA,   0, 236N, 1402E,  55,    0, TS
WP, 14, 2002072100,   , XRQA,   0, 239N, 1390E,  55,    0, TS
WP, 14, 2002072106,   , XRQA,   0, 237N, 1378E,  50,    0, TS
WP, 14, 2002072112,   , XRQA,   0, 237N, 1368E,  45,    0, TS
WP, 14, 2002072118,   , XRQA,   0, 236N, 1358E,  50,    0, TS
WP, 14, 2002072200,   , XRQA,   0, 235N, 1348E,  65,    0, TY
WP, 14, 2002072206,   , XRQA,   0, 233N, 1339E,  75,    0, TY
WP, 14, 2002072212,   , XRQA,   0, 233N, 1332E,  75,    0, TY
WP, 14, 2002072218,   , XRQA,   0, 231N, 1324E,  85,    0, TY
WP, 14, 2002072300,   , XRQA,   0, 230N, 1318E,  90,    0, TY
WP, 14, 2002072306,   , XRQA,   0, 229N, 1311E, 100,    0, TY
WP, 14, 2002072312,   , XRQA,   0, 226N, 1305E, 120,    0, TY
WP, 14, 2002072318,   , XRQA,   0, 221N, 1301E, 105,    0, TY
WP, 14, 2002072400,   , XRQA,   0, 217N, 1302E,  85,    0, TY
WP, 14, 2002072406,   , XRQA,   0, 212N, 1306E,  85,    0, TY
WP, 14, 2002072412,   , XRQA,   0, 208N, 1315E,  65,    0, TY
WP, 14, 2002072418,   , XRQA,   0, 206N, 1327E,  65,    0, TY
WP, 14, 2002072500,   , XRQA,   0, 207N, 1339E,  55,    0, TS
WP, 14, 2002072506,   , XRQA,   0, 218N, 1349E,  50,    0, TS
WP, 14, 2002072512,   , XRQA,   0, 232N, 1354E,  40,    0, TS
WP, 14, 2002072518,   , XRQA,   0, 246N, 1350E,  45,    0, TS
WP, 14, 2002072600,   , XRQA,   0, 257N, 1345E,  55,    0, TS
WP, 14, 2002072606,   , XRQA,   0, 270N, 1339E,  40,    0, TS
WP, 14, 2002072612,   , XRQA,   0, 282N, 1333E,  35,    0, TS
WP, 14, 2002072618,   , XRQA,   0, 298N, 1320E,  30,    0, TD
WP, 14, 2002072700,   , XRQA,   0, 306N, 1306E,  25,    0, TD
WP, 14, 2002072706,   , XRQA,   0, 311N, 1299E,  25,    0, TD
WP, 14, 2002072712,   , XRQA,   0, 317N, 1290E,  20,    0, DB
WP, 14, 2002072718,   , XRQA,   0, 323N, 1283E,  20,    0, DB
WP, 14, 2002072800,   , XRQA,   0, 328N, 1279E,  20,    0, DB
WP, 14, 2002072806,   , XRQA,   0, 332N, 1278E,  20,    0, DB
WP, 14, 2002072812,   , XRQA,   0, 336N, 1279E,  20,    0, DB
WP, 14, 2002072818,   , XRQA,   0, 340N, 1282E,  20,    0, DB
WP, 14, 2002072900,   , XRQA,   0, 345N, 1287E,  20,    0, DB
