WP, 14, 1971070612,   , XRQA,   0, 134N, 1371E,  15,    0, DB
WP, 14, 1971070618,   , XRQA,   0, 132N, 1362E,  15,    0, DB
WP, 14, 1971070700,   , XRQA,   0, 129N, 1352E,  20,    0, DB
WP, 14, 1971070706,   , XRQA,   0, 126N, 1340E,  20,    0, DB
WP, 14, 1971070712,   , XRQA,   0, 124N, 1327E,  25,    0, TD
WP, 14, 1971070718,   , XRQA,   0, 122N, 1315E,  25,    0, TD
WP, 14, 1971070800,   , XRQA,   0, 121N, 1303E,  30,    0, TD
WP, 14, 1971070806,   , XRQA,   0, 119N, 1292E,  30,    0, TD
WP, 14, 1971070812,   , XRQA,   0, 118N, 1283E,  35,    0, TS
WP, 14, 1971070818,   , XRQA,   0, 120N, 1276E,  40,    0, TS
WP, 14, 1971070900,   , XRQA,   0, 126N, 1266E,  35,    0, MD
WP, 14, 1971070906,   , XRQA,   0, 133N, 1253E,  35,    0, MD
WP, 14, 1971070912,   , XRQA,   0, 139N, 1235E,  30,    0, MD
WP, 14, 1971070918,   , XRQA,   0, 144N, 1217E,  30,    0, MD
WP, 14, 1971071000,   , XRQA,   0, 148N, 1197E,  30,    0, TD
WP, 14, 1971071006,   , XRQA,   0, 151N, 1179E,  30,    0, TD
WP, 14, 1971071012,   , XRQA,   0, 153N, 1165E,  35,    0, TS
WP, 14, 1971071018,   , XRQA,   0, 152N, 1156E,  45,    0, TS
WP, 14, 1971071100,   , XRQA,   0, 153N, 1148E,  45,    0, TS
WP, 14, 1971071106,   , XRQA,   0, 155N, 1140E,  50,    0, TS
WP, 14, 1971071112,   , XRQA,   0, 158N, 1132E,  50,    0, TS
WP, 14, 1971071118,   , XRQA,   0, 161N, 1123E,  55,    0, TS
WP, 14, 1971071200,   , XRQA,   0, 165N, 1114E,  60,    0, TS
WP, 14, 1971071206,   , XRQA,   0, 169N, 1103E,  65,    0, TY
WP, 14, 1971071212,   , XRQA,   0, 173N, 1093E,  65,    0, TY
WP, 14, 1971071218,   , XRQA,   0, 177N, 1081E,  70,    0, TY
WP, 14, 1971071300,   , XRQA,   0, 182N, 1070E,  70,    0, TY
WP, 14, 1971071306,   , XRQA,   0, 184N, 1059E,  75,    0, TY
WP, 14, 1971071312,   , XRQA,   0, 188N, 1047E,  50,    0, TS
WP, 14, 1971071318,   , XRQA,   0, 190N, 1034E,  40,    0, TS
WP, 14, 1971071400,   , XRQA,   0, 193N, 1020E,  35,    0, TS
WP, 14, 1971071406,   , XRQA,   0, 196N, 1006E,  30,    0, TD
WP, 14, 1971071412,   , XRQA,   0, 200N,  992E,  25,    0, TD
WP, 14, 1971071418,   , XRQA,   0, 205N,  979E,  20,    0, DB
