WP, 33, 1971101700,   , XRQA,   0, 105N, 1370E,  15,    0, DB
WP, 33, 1971101706,   , XRQA,   0, 106N, 1363E,  15,    0, DB
WP, 33, 1971101712,   , XRQA,   0, 107N, 1356E,  15,    0, DB
WP, 33, 1971101718,   , XRQA,   0, 107N, 1348E,  20,    0, DB
WP, 33, 1971101800,   , XRQA,   0, 105N, 1340E,  25,    0, TD
WP, 33, 1971101806,   , XRQA,   0, 103N, 1332E,  25,    0, TD
WP, 33, 1971101812,   , XRQA,   0, 101N, 1325E,  30,    0, TD
WP, 33, 1971101818,   , XRQA,   0,  99N, 1319E,  30,    0, TD
WP, 33, 1971101900,   , XRQA,   0,  97N, 1313E,  35,    0, TS
WP, 33, 1971101906,   , XRQA,   0,  96N, 1304E,  40,    0, TS
WP, 33, 1971101912,   , XRQA,   0,  95N, 1295E,  40,    0, TS
WP, 33, 1971101918,   , XRQA,   0,  94N, 1284E,  45,    0, TS
WP, 33, 1971102000,   , XRQA,   0,  94N, 1270E,  50,    0, TS
WP, 33, 1971102006,   , XRQA,   0,  95N, 1255E,  50,    0, TS
WP, 33, 1971102012,   , XRQA,   0,  96N, 1239E,  45,    0, TS
WP, 33, 1971102018,   , XRQA,   0,  97N, 1225E,  50,    0, TS
WP, 33, 1971102100,   , XRQA,   0,  99N, 1212E,  50,    0, TS
WP, 33, 1971102106,   , XRQA,   0, 102N, 1199E,  55,    0, TS
WP, 33, 1971102112,   , XRQA,   0, 107N, 1183E,  60,    0, TS
WP, 33, 1971102118,   , XRQA,   0, 114N, 1165E,  70,    0, TY
WP, 33, 1971102200,   , XRQA,   0, 121N, 1151E,  75,    0, TY
WP, 33, 1971102206,   , XRQA,   0, 129N, 1136E,  80,    0, TY
WP, 33, 1971102212,   , XRQA,   0, 138N, 1120E,  85,    0, TY
WP, 33, 1971102218,   , XRQA,   0, 143N, 1105E,  90,    0, TY
WP, 33, 1971102300,   , XRQA,   0, 149N, 1092E,  85,    0, TY
WP, 33, 1971102306,   , XRQA,   0, 155N, 1082E,  60,    0, TS
WP, 33, 1971102312,   , XRQA,   0, 161N, 1072E,  45,    0, TS
WP, 33, 1971102318,   , XRQA,   0, 167N, 1059E,  30,    0, TD
WP, 33, 1971102400,   , XRQA,   0, 176N, 1046E,  25,    0, TD
WP, 33, 1971102406,   , XRQA,   0, 184N, 1032E,  20,    0, DB
WP, 33, 1971102412,   , XRQA,   0, 192N, 1020E,  20,    0, DB
