WP, 23, 1971081712,   , XRQA,   0, 241N, 1506E,  15,    0, DB
WP, 23, 1971082512,   , XRQA,   0, 254N, 1427E,  75,    0, TY
WP, 23, 1971082518,   , XRQA,   0, 255N, 1418E,  70,    0, TY
WP, 23, 1971082600,   , XRQA,   0, 255N, 1410E,  75,    0, TY
WP, 23, 1971082606,   , XRQA,   0, 256N, 1402E,  70,    0, TY
WP, 23, 1971082612,   , XRQA,   0, 258N, 1393E,  65,    0, TY
WP, 23, 1971082618,   , XRQA,   0, 261N, 1383E,  70,    0, TY
WP, 23, 1971082700,   , XRQA,   0, 265N, 1371E,  75,    0, TY
WP, 23, 1971082706,   , XRQA,   0, 267N, 1357E,  80,    0, TY
WP, 23, 1971082712,   , XRQA,   0, 271N, 1345E,  85,    0, TY
WP, 23, 1971082718,   , XRQA,   0, 273N, 1334E,  90,    0, TY
WP, 23, 1971082800,   , XRQA,   0, 276N, 1324E,  90,    0, TY
WP, 23, 1971082806,   , XRQA,   0, 281N, 1317E,  95,    0, TY
WP, 23, 1971082812,   , XRQA,   0, 287N, 1311E, 110,    0, TY
WP, 23, 1971082818,   , XRQA,   0, 292N, 1305E, 120,    0, TY
WP, 23, 1971082900,   , XRQA,   0, 296N, 1301E, 120,    0, TY
WP, 23, 1971082906,   , XRQA,   0, 302N, 1302E, 120,    0, TY
WP, 23, 1971082912,   , XRQA,   0, 307N, 1305E, 105,    0, TY
WP, 23, 1971082918,   , XRQA,   0, 314N, 1310E,  90,    0, TY
WP, 23, 1971083000,   , XRQA,   0, 323N, 1316E,  65,    0, TY
WP, 23, 1971083006,   , XRQA,   0, 331N, 1325E,  55,    0, TS
WP, 23, 1971083012,   , XRQA,   0, 339N, 1337E,  45,    0, TS
WP, 23, 1971083018,   , XRQA,   0, 343N, 1350E,  40,    0, TS
WP, 23, 1971083100,   , XRQA,   0, 347N, 1365E,  35,    0, TS
WP, 23, 1971083106,   , XRQA,   0, 351N, 1384E,  30,    0, TD
WP, 23, 1971083112,   , XRQA,   0, 357N, 1408E,  30,    0, TD
WP, 23, 1971083118,   , XRQA,   0, 363N, 1430E,  35,    0, TS
WP, 23, 1971090100,   , XRQA,   0, 369N, 1451E,  45,    0, TS
WP, 23, 1971090106,   , XRQA,   0, 373N, 1471E,  45,    0, TS
WP, 23, 1971090112,   , XRQA,   0, 377N, 1491E,  40,    0, SS
WP, 23, 1971090118,   , XRQA,   0, 381N, 1515E,  40,    0, SS
WP, 23, 1971090200,   , XRQA,   0, 384N, 1540E,  40,    0, SS
WP, 23, 1971090206,   , XRQA,   0, 389N, 1565E,  45,    0, EX
WP, 23, 1971090212,   , XRQA,   0, 394N, 1591E,  45,    0, EX
WP, 23, 1971090218,   , XRQA,   0, 401N, 1611E,  45,    0, EX
WP, 23, 1971090300,   , XRQA,   0, 411N, 1631E,  45,    0, EX
WP, 23, 1971090306,   , XRQA,   0, 422N, 1651E,  45,    0, EX
WP, 23, 1971090312,   , XRQA,   0, 431N, 1671E,  45,    0, EX
WP, 23, 1971090318,   , XRQA,   0, 439N, 1692E,  45,    0, EX
WP, 23, 1971090400,   , XRQA,   0, 446N, 1713E,  45,    0, EX
WP, 23, 1971090406,   , XRQA,   0, 452N, 1735E,  45,    0, EX
WP, 23, 1971090412,   , XRQA,   0, 457N, 1755E,  45,    0, EX
WP, 23, 1971090418,   , XRQA,   0, 461N, 1775E,  45,    0, EX
WP, 23, 1971090500,   , XRQA,   0, 464N, 1799W,  45,    0, EX
WP, 23, 1971090506,   , XRQA,   0, 468N, 1790W,  45,    0, EX
