WP, 31, 1997102600,   , XRQA,   0,  80N, 1610W,  15,    0, DB
WP, 31, 1997110306,   , XRQA,   0,  70N, 1698E,  25,    0, TD
WP, 31, 1997110312,   , XRQA,   0,  70N, 1685E,  25,    0, TD
WP, 31, 1997110318,   , XRQA,   0,  69N, 1672E,  25,    0, TD
WP, 31, 1997110400,   , XRQA,   0,  71N, 1658E,  25,    0, TD
WP, 31, 1997110406,   , XRQA,   0,  74N, 1643E,  25,    0, TD
WP, 31, 1997110412,   , XRQA,   0,  78N, 1628E,  25,    0, TD
WP, 31, 1997110418,   , XRQA,   0,  83N, 1615E,  20,    0, DB
WP, 31, 1997110500,   , XRQA,   0,  89N, 1603E,  20,    0, DB
WP, 31, 1997110506,   , XRQA,   0,  95N, 1591E,  20,    0, DB
WP, 31, 1997110512,   , XRQA,   0, 100N, 1581E,  15,    0, DB
WP, 31, 1997110518,   , XRQA,   0, 104N, 1571E,  15,    0, DB
WP, 31, 1997110600,   , XRQA,   0, 104N, 1558E,  15,    0, DB
WP, 31, 1997110606,   , XRQA,   0, 103N, 1545E,  15,    0, DB
WP, 31, 1997110612,   , XRQA,   0, 102N, 1532E,  15,    0, DB
WP, 31, 1997110618,   , XRQA,   0, 100N, 1519E,  15,    0, DB
WP, 31, 1997110700,   , XRQA,   0, 101N, 1508E,  20,    0, DB
WP, 31, 1997110706,   , XRQA,   0, 102N, 1498E,  20,    0, DB
WP, 31, 1997110712,   , XRQA,   0, 103N, 1488E,  20,    0, DB
WP, 31, 1997110718,   , XRQA,   0, 105N, 1478E,  20,    0, DB
WP, 31, 1997110800,   , XRQA,   0, 107N, 1469E,  20,    0, DB
WP, 31, 1997110806,   , XRQA,   0, 108N, 1460E,  20,    0, DB
WP, 31, 1997110812,   , XRQA,   0, 109N, 1451E,  25,    0, TD
WP, 31, 1997110818,   , XRQA,   0, 110N, 1442E,  25,    0, TD
WP, 31, 1997110900,   , XRQA,   0, 111N, 1433E,  25,    0, TD
WP, 31, 1997110906,   , XRQA,   0, 111N, 1426E,  25,    0, TD
WP, 31, 1997110912,   , XRQA,   0, 110N, 1422E,  25,    0, TD
WP, 31, 1997110918,   , XRQA,   0, 110N, 1419E,  30,    0, TD
WP, 31, 1997111000,   , XRQA,   0, 110N, 1415E,  30,    0, TD
WP, 31, 1997111006,   , XRQA,   0, 111N, 1411E,  30,    0, TD
WP, 31, 1997111012,   , XRQA,   0, 111N, 1405E,  30,    0, TD
WP, 31, 1997111018,   , XRQA,   0, 112N, 1399E,  35,    0, TS
WP, 31, 1997111100,   , XRQA,   0, 114N, 1392E,  35,    0, TS
WP, 31, 1997111106,   , XRQA,   0, 117N, 1385E,  45,    0, TS
WP, 31, 1997111112,   , XRQA,   0, 121N, 1377E,  50,    0, TS
WP, 31, 1997111118,   , XRQA,   0, 124N, 1367E,  50,    0, TS
WP, 31, 1997111200,   , XRQA,   0, 126N, 1357E,  45,    0, TS
WP, 31, 1997111206,   , XRQA,   0, 129N, 1348E,  55,    0, TS
WP, 31, 1997111212,   , XRQA,   0, 133N, 1340E,  60,    0, TS
WP, 31, 1997111218,   , XRQA,   0, 135N, 1332E,  65,    0, TY
WP, 31, 1997111300,   , XRQA,   0, 136N, 1325E,  60,    0, TS
WP, 31, 1997111306,   , XRQA,   0, 138N, 1317E,  50,    0, TS
WP, 31, 1997111312,   , XRQA,   0, 138N, 1309E,  55,    0, TS
WP, 31, 1997111318,   , XRQA,   0, 138N, 1300E,  45,    0, TS
WP, 31, 1997111400,   , XRQA,   0, 137N, 1290E,  35,    0, TS
WP, 31, 1997111406,   , XRQA,   0, 138N, 1281E,  30,    0, TD
WP, 31, 1997111412,   , XRQA,   0, 140N, 1272E,  30,    0, TD
WP, 31, 1997111418,   , XRQA,   0, 142N, 1264E,  40,    0, TS
WP, 31, 1997111500,   , XRQA,   0, 145N, 1255E,  35,    0, TS
WP, 31, 1997111506,   , XRQA,   0, 146N, 1247E,  45,    0, TS
WP, 31, 1997111512,   , XRQA,   0, 147N, 1240E,  40,    0, TS
WP, 31, 1997111518,   , XRQA,   0, 149N, 1233E,  50,    0, TS
WP, 31, 1997111600,   , XRQA,   0, 151N, 1227E,  40,    0, TS
WP, 31, 1997111606,   , XRQA,   0, 154N, 1221E,  35,    0, TS
WP, 31, 1997111612,   , XRQA,   0, 158N, 1214E,  30,    0, TD
WP, 31, 1997111618,   , XRQA,   0, 161N, 1205E,  25,    0, TD
WP, 31, 1997111700,   , XRQA,   0, 164N, 1195E,  25,    0, TD
WP, 31, 1997111706,   , XRQA,   0, 165N, 1183E,  20,    0, DB
WP, 31, 1997111712,   , XRQA,   0, 162N, 1170E,  20,    0, DB
WP, 31, 1997111718,   , XRQA,   0, 159N, 1157E,  20,    0, DB
