WP, 19, 1985092000,   , XRQA,   0, 127N, 1555E,  15,    0, DB
WP, 19, 1985092006,   , XRQA,   0, 128N, 1542E,  15,    0, DB
WP, 19, 1985092012,   , XRQA,   0, 129N, 1530E,  15,    0, DB
WP, 19, 1985092018,   , XRQA,   0, 130N, 1517E,  15,    0, DB
WP, 19, 1985092100,   , XRQA,   0, 131N, 1504E,  15,    0, DB
WP, 19, 1985092106,   , XRQA,   0, 132N, 1491E,  15,    0, DB
WP, 19, 1985092112,   , XRQA,   0, 133N, 1477E,  15,    0, DB
WP, 19, 1985092118,   , XRQA,   0, 134N, 1463E,  15,    0, DB
WP, 19, 1985092200,   , XRQA,   0, 135N, 1450E,  15,    0, DB
WP, 19, 1985092206,   , XRQA,   0, 136N, 1437E,  15,    0, DB
WP, 19, 1985092212,   , XRQA,   0, 138N, 1423E,  15,    0, DB
WP, 19, 1985092218,   , XRQA,   0, 139N, 1409E,  15,    0, DB
WP, 19, 1985092300,   , XRQA,   0, 140N, 1395E,  20,    0, DB
WP, 19, 1985092306,   , XRQA,   0, 140N, 1379E,  20,    0, DB
WP, 19, 1985092312,   , XRQA,   0, 141N, 1363E,  20,    0, DB
WP, 19, 1985092318,   , XRQA,   0, 143N, 1348E,  20,    0, DB
WP, 19, 1985092400,   , XRQA,   0, 145N, 1332E,  20,    0, DB
WP, 19, 1985092406,   , XRQA,   0, 148N, 1315E,  20,    0, DB
WP, 19, 1985092412,   , XRQA,   0, 151N, 1298E,  20,    0, DB
WP, 19, 1985092418,   , XRQA,   0, 155N, 1282E,  20,    0, DB
WP, 19, 1985092500,   , XRQA,   0, 160N, 1265E,  25,    0, TD
WP, 19, 1985092506,   , XRQA,   0, 164N, 1249E,  25,    0, TD
WP, 19, 1985092512,   , XRQA,   0, 169N, 1237E,  30,    0, TD
WP, 19, 1985092518,   , XRQA,   0, 173N, 1228E,  30,    0, TD
WP, 19, 1985092600,   , XRQA,   0, 173N, 1213E,  30,    0, TD
WP, 19, 1985092606,   , XRQA,   0, 175N, 1203E,  30,    0, TD
WP, 19, 1985092612,   , XRQA,   0, 183N, 1191E,  35,    0, TS
WP, 19, 1985092618,   , XRQA,   0, 188N, 1183E,  45,    0, TS
WP, 19, 1985092700,   , XRQA,   0, 189N, 1174E,  55,    0, TS
WP, 19, 1985092706,   , XRQA,   0, 189N, 1168E,  50,    0, TS
WP, 19, 1985092712,   , XRQA,   0, 189N, 1162E,  35,    0, TS
WP, 19, 1985092718,   , XRQA,   0, 190N, 1157E,  30,    0, TD
WP, 19, 1985092800,   , XRQA,   0, 191N, 1152E,  40,    0, TS
WP, 19, 1985092806,   , XRQA,   0, 191N, 1145E,  45,    0, TS
WP, 19, 1985092812,   , XRQA,   0, 188N, 1137E,  55,    0, TS
WP, 19, 1985092818,   , XRQA,   0, 188N, 1128E,  65,    0, TY
WP, 19, 1985092900,   , XRQA,   0, 187N, 1121E,  75,    0, TY
WP, 19, 1985092906,   , XRQA,   0, 187N, 1115E,  80,    0, TY
WP, 19, 1985092912,   , XRQA,   0, 188N, 1108E, 100,    0, TY
WP, 19, 1985092915,   , XRQA,   0, 187N, 1104E,  85,    0, TY
WP, 19, 1985092918,   , XRQA,   0, 185N, 1100E,  80,    0, TY
WP, 19, 1985093000,   , XRQA,   0, 182N, 1094E,  45,    0, TS
WP, 19, 1985093006,   , XRQA,   0, 182N, 1089E,  40,    0, TS
WP, 19, 1985093012,   , XRQA,   0, 181N, 1085E,  50,    0, TS
WP, 19, 1985093018,   , XRQA,   0, 181N, 1080E,  55,    0, TS
WP, 19, 1985100100,   , XRQA,   0, 181N, 1074E,  65,    0, TY
WP, 19, 1985100106,   , XRQA,   0, 179N, 1069E,  70,    0, TY
WP, 19, 1985100112,   , XRQA,   0, 178N, 1063E,  50,    0, TS
WP, 19, 1985100118,   , XRQA,   0, 177N, 1058E,  50,    0, TS
WP, 19, 1985100200,   , XRQA,   0, 174N, 1053E,  35,    0, TS
WP, 19, 1985100206,   , XRQA,   0, 173N, 1045E,  30,    0, TD
WP, 19, 1985100212,   , XRQA,   0, 171N, 1036E,  25,    0, TD
WP, 19, 1985100218,   , XRQA,   0, 169N, 1028E,  20,    0, DB
