WP, 64, 1985081906,   , XRQA,   0, 166N, 1502E,  15,    0, DB
WP, 64, 1985081912,   , XRQA,   0, 168N, 1505E,  15,    0, DB
WP, 64, 1985081918,   , XRQA,   0, 170N, 1508E,  15,    0, DB
WP, 64, 1985082000,   , XRQA,   0, 173N, 1511E,  15,    0, DB
WP, 64, 1985082006,   , XRQA,   0, 175N, 1515E,  20,    0, DB
WP, 64, 1985082012,   , XRQA,   0, 179N, 1520E,  20,    0, DB
WP, 64, 1985082018,   , XRQA,   0, 185N, 1525E,  20,    0, DB
WP, 64, 1985082100,   , XRQA,   0, 193N, 1532E,  20,    0, DB
WP, 64, 1985082106,   , XRQA,   0, 201N, 1539E,  25,    0, TD
WP, 64, 1985082112,   , XRQA,   0, 211N, 1546E,  25,    0, TD
WP, 64, 1985082118,   , XRQA,   0, 221N, 1554E,  30,    0, TD
WP, 64, 1985082200,   , XRQA,   0, 235N, 1551E,  30,    0, TD
WP, 64, 1985082206,   , XRQA,   0, 247N, 1543E,  30,    0, SD
WP, 64, 1985082212,   , XRQA,   0, 261N, 1534E,  30,    0, SD
WP, 64, 1985082218,   , XRQA,   0, 273N, 1526E,  30,    0, SD
WP, 64, 1985082300,   , XRQA,   0, 287N, 1529E,  30,    0, SD
WP, 64, 1985082306,   , XRQA,   0, 298N, 1538E,  30,    0, SD
WP, 64, 1985082312,   , XRQA,   0, 308N, 1551E,  30,    0, SD
WP, 64, 1985082318,   , XRQA,   0, 315N, 1565E,  35,    0, SS
WP, 64, 1985082400,   , XRQA,   0, 321N, 1579E,  35,    0, SS
WP, 64, 1985082406,   , XRQA,   0, 329N, 1591E,  35,    0, SS
WP, 64, 1985082412,   , XRQA,   0, 336N, 1604E,  35,    0, SS
WP, 64, 1985082418,   , XRQA,   0, 344N, 1617E,  35,    0, TS
WP, 64, 1985082500,   , XRQA,   0, 352N, 1627E,  35,    0, TS
WP, 64, 1985082506,   , XRQA,   0, 363N, 1637E,  35,    0, SS
WP, 64, 1985082512,   , XRQA,   0, 378N, 1647E,  35,    0, SS
WP, 64, 1985082518,   , XRQA,   0, 391N, 1658E,  35,    0, SS
WP, 64, 1985082600,   , XRQA,   0, 415N, 1668E,  35,    0, EX
WP, 64, 1985082606,   , XRQA,   0, 445N, 1678E,  35,    0, EX
WP, 64, 1985082612,   , XRQA,   0, 475N, 1688E,  35,    0, EX
WP, 64, 1985082618,   , XRQA,   0, 495N, 1698E,  35,    0, EX
