WP, 20, 1960090812,   , XRQA,   0,  88N, 1551E,  15,    0, DB
WP, 20, 1960092200,   , XRQA,   0, 185N, 1145E,  30,    0, MD
WP, 20, 1960092206,   , XRQA,   0, 189N, 1143E,  30,    0, MD
WP, 20, 1960092212,   , XRQA,   0, 187N, 1139E,  25,    0, TD
WP, 20, 1960092218,   , XRQA,   0, 182N, 1137E,  25,    0, TD
WP, 20, 1960092300,   , XRQA,   0, 179N, 1139E,  25,    0, TD
WP, 20, 1960092306,   , XRQA,   0, 181N, 1143E,  20,    0, DB
WP, 20, 1960092312,   , XRQA,   0, 183N, 1149E,  20,    0, DB
WP, 20, 1960092318,   , XRQA,   0, 181N, 1154E,  20,    0, DB
WP, 20, 1960092400,   , XRQA,   0, 177N, 1156E,  25,    0, TD
WP, 20, 1960092406,   , XRQA,   0, 173N, 1155E,  25,    0, TD
WP, 20, 1960092412,   , XRQA,   0, 174N, 1151E,  25,    0, TD
WP, 20, 1960092418,   , XRQA,   0, 178N, 1145E,  30,    0, TD
WP, 20, 1960092500,   , XRQA,   0, 182N, 1139E,  30,    0, TD
WP, 20, 1960092506,   , XRQA,   0, 185N, 1132E,  35,    0, TS
WP, 20, 1960092512,   , XRQA,   0, 187N, 1124E,  40,    0, TS
WP, 20, 1960092518,   , XRQA,   0, 189N, 1115E,  45,    0, TS
WP, 20, 1960092600,   , XRQA,   0, 191N, 1103E,  40,    0, TS
WP, 20, 1960092606,   , XRQA,   0, 193N, 1091E,  30,    0, TD
WP, 20, 1960092612,   , XRQA,   0, 196N, 1082E,  35,    0, TS
WP, 20, 1960092618,   , XRQA,   0, 199N, 1070E,  40,    0, TS
WP, 20, 1960092700,   , XRQA,   0, 203N, 1058E,  35,    0, TS
WP, 20, 1960092706,   , XRQA,   0, 206N, 1051E,  30,    0, TD
WP, 20, 1960092712,   , XRQA,   0, 210N, 1039E,  25,    0, TD
WP, 20, 1960092718,   , XRQA,   0, 213N, 1027E,  20,    0, DB
WP, 20, 1960092800,   , XRQA,   0, 215N, 1015E,  15,    0, DB
