WP, 21, 1960092200,   , XRQA,   0, 239N, 1598E,  20,    0, SS
WP, 21, 1960092206,   , XRQA,   0, 239N, 1587E,  20,    0, SS
WP, 21, 1960092212,   , XRQA,   0, 238N, 1577E,  20,    0, SS
WP, 21, 1960092218,   , XRQA,   0, 235N, 1569E,  20,    0, SS
WP, 21, 1960092300,   , XRQA,   0, 231N, 1562E,  20,    0, SS
WP, 21, 1960092306,   , XRQA,   0, 227N, 1555E,  20,    0, SS
WP, 21, 1960092312,   , XRQA,   0, 223N, 1547E,  25,    0, TD
WP, 21, 1960092318,   , XRQA,   0, 220N, 1537E,  25,    0, TD
WP, 21, 1960092400,   , XRQA,   0, 218N, 1527E,  25,    0, TD
WP, 21, 1960092406,   , XRQA,   0, 217N, 1514E,  30,    0, TD
WP, 21, 1960092412,   , XRQA,   0, 219N, 1502E,  30,    0, TD
WP, 21, 1960092418,   , XRQA,   0, 221N, 1497E,  30,    0, TD
WP, 21, 1960092500,   , XRQA,   0, 224N, 1492E,  30,    0, TD
WP, 21, 1960092506,   , XRQA,   0, 227N, 1494E,  35,    0, TS
WP, 21, 1960092512,   , XRQA,   0, 230N, 1496E,  40,    0, TS
WP, 21, 1960092518,   , XRQA,   0, 233N, 1495E,  35,    0, TS
WP, 21, 1960092600,   , XRQA,   0, 237N, 1493E,  40,    0, TS
WP, 21, 1960092606,   , XRQA,   0, 242N, 1492E,  45,    0, TS
WP, 21, 1960092612,   , XRQA,   0, 248N, 1493E,  40,    0, TS
WP, 21, 1960092618,   , XRQA,   0, 254N, 1491E,  35,    0, SS
WP, 21, 1960092700,   , XRQA,   0, 258N, 1486E,  35,    0, SS
WP, 21, 1960092706,   , XRQA,   0, 262N, 1479E,  35,    0, SS
WP, 21, 1960092712,   , XRQA,   0, 268N, 1473E,  30,    0, TD
WP, 21, 1960092718,   , XRQA,   0, 274N, 1466E,  30,    0, TD
WP, 21, 1960092800,   , XRQA,   0, 280N, 1459E,  30,    0, TD
WP, 21, 1960092806,   , XRQA,   0, 286N, 1455E,  35,    0, TS
WP, 21, 1960092812,   , XRQA,   0, 294N, 1454E,  45,    0, TS
WP, 21, 1960092818,   , XRQA,   0, 301N, 1456E,  40,    0, TS
WP, 21, 1960092900,   , XRQA,   0, 308N, 1462E,  50,    0, TS
WP, 21, 1960092906,   , XRQA,   0, 316N, 1467E,  55,    0, TS
WP, 21, 1960092912,   , XRQA,   0, 323N, 1470E,  65,    0, TY
WP, 21, 1960092918,   , XRQA,   0, 332N, 1475E,  50,    0, TS
WP, 21, 1960093000,   , XRQA,   0, 339N, 1478E,  45,    0, TS
WP, 21, 1960093006,   , XRQA,   0, 342N, 1472E,  40,    0, TS
WP, 21, 1960093012,   , XRQA,   0, 346N, 1470E,  35,    0, SS
WP, 21, 1960093018,   , XRQA,   0, 355N, 1469E,  35,    0, SS
WP, 21, 1960100100,   , XRQA,   0, 365N, 1471E,  35,    0, SS
WP, 21, 1960100106,   , XRQA,   0, 380N, 1475E,  35,    0, SS
WP, 21, 1960100112,   , XRQA,   0, 403N, 1484E,  35,    0, EX
WP, 21, 1960100118,   , XRQA,   0, 425N, 1498E,  35,    0, EX
WP, 21, 1960100200,   , XRQA,   0, 442N, 1521E,  35,    0, EX
WP, 21, 1960100206,   , XRQA,   0, 462N, 1545E,  35,    0, EX
WP, 21, 1960100212,   , XRQA,   0, 477N, 1573E,  35,    0, EX
WP, 21, 1960100218,   , XRQA,   0, 489N, 1612E,  35,    0, EX
