WP, 07, 1967062900,   , XRQA,   0,  78N, 1518E,  15,    0, DB
WP, 07, 1967062906,   , XRQA,   0,  80N, 1507E,  15,    0, DB
WP, 07, 1967062912,   , XRQA,   0,  84N, 1497E,  15,    0, DB
WP, 07, 1967062918,   , XRQA,   0,  91N, 1484E,  15,    0, DB
WP, 07, 1967063000,   , XRQA,   0, 100N, 1470E,  20,    0, DB
WP, 07, 1967063006,   , XRQA,   0, 106N, 1455E,  20,    0, DB
WP, 07, 1967063012,   , XRQA,   0, 110N, 1441E,  20,    0, DB
WP, 07, 1967063018,   , XRQA,   0, 114N, 1428E,  25,    0, TD
WP, 07, 1967070100,   , XRQA,   0, 119N, 1418E,  25,    0, TD
WP, 07, 1967070106,   , XRQA,   0, 124N, 1412E,  25,    0, TD
WP, 07, 1967070112,   , XRQA,   0, 128N, 1405E,  30,    0, TD
WP, 07, 1967070118,   , XRQA,   0, 133N, 1398E,  30,    0, TD
WP, 07, 1967070200,   , XRQA,   0, 139N, 1388E,  35,    0, TS
WP, 07, 1967070206,   , XRQA,   0, 145N, 1381E,  35,    0, TS
WP, 07, 1967070212,   , XRQA,   0, 149N, 1377E,  40,    0, TS
WP, 07, 1967070218,   , XRQA,   0, 155N, 1373E,  35,    0, TS
WP, 07, 1967070300,   , XRQA,   0, 160N, 1367E,  40,    0, TS
WP, 07, 1967070306,   , XRQA,   0, 164N, 1358E,  45,    0, TS
WP, 07, 1967070312,   , XRQA,   0, 168N, 1347E,  40,    0, TS
WP, 07, 1967070318,   , XRQA,   0, 170N, 1334E,  40,    0, TS
WP, 07, 1967070400,   , XRQA,   0, 167N, 1319E,  40,    0, TS
WP, 07, 1967070406,   , XRQA,   0, 165N, 1304E,  45,    0, TS
WP, 07, 1967070412,   , XRQA,   0, 166N, 1292E,  45,    0, TS
WP, 07, 1967070418,   , XRQA,   0, 171N, 1283E,  50,    0, TS
WP, 07, 1967070500,   , XRQA,   0, 176N, 1280E,  55,    0, TS
WP, 07, 1967070506,   , XRQA,   0, 184N, 1277E,  55,    0, TS
WP, 07, 1967070512,   , XRQA,   0, 193N, 1273E,  60,    0, TS
WP, 07, 1967070518,   , XRQA,   0, 202N, 1269E,  60,    0, TS
WP, 07, 1967070600,   , XRQA,   0, 210N, 1265E,  65,    0, TY
WP, 07, 1967070606,   , XRQA,   0, 218N, 1263E,  55,    0, TS
WP, 07, 1967070612,   , XRQA,   0, 226N, 1261E,  55,    0, TS
WP, 07, 1967070618,   , XRQA,   0, 232N, 1259E,  50,    0, TS
WP, 07, 1967070700,   , XRQA,   0, 242N, 1256E,  50,    0, TS
WP, 07, 1967070706,   , XRQA,   0, 252N, 1254E,  45,    0, TS
WP, 07, 1967070712,   , XRQA,   0, 260N, 1253E,  40,    0, TS
WP, 07, 1967070718,   , XRQA,   0, 267N, 1252E,  35,    0, TS
WP, 07, 1967070800,   , XRQA,   0, 275N, 1254E,  35,    0, TS
WP, 07, 1967070806,   , XRQA,   0, 285N, 1261E,  30,    0, TD
WP, 07, 1967070812,   , XRQA,   0, 296N, 1265E,  30,    0, TD
WP, 07, 1967070818,   , XRQA,   0, 306N, 1271E,  35,    0, TS
WP, 07, 1967070900,   , XRQA,   0, 318N, 1280E,  35,    0, EX
WP, 07, 1967070906,   , XRQA,   0, 340N, 1309E,  35,    0, EX
WP, 07, 1967070912,   , XRQA,   0, 352N, 1351E,  35,    0, EX
WP, 07, 1967070918,   , XRQA,   0, 359N, 1382E,  35,    0, EX
WP, 07, 1967071000,   , XRQA,   0, 375N, 1440E,  35,    0, EX
WP, 07, 1967071006,   , XRQA,   0, 383N, 1466E,  35,    0, EX
WP, 07, 1967071012,   , XRQA,   0, 390N, 1490E,  35,    0, EX
WP, 07, 1967071018,   , XRQA,   0, 395N, 1510E,  35,    0, EX
WP, 07, 1967071100,   , XRQA,   0, 400N, 1530E,  35,    0, EX
WP, 07, 1967071106,   , XRQA,   0, 405N, 1550E,  35,    0, EX
WP, 07, 1967071112,   , XRQA,   0, 412N, 1575E,  35,    0, EX
WP, 07, 1967071118,   , XRQA,   0, 425N, 1600E,  35,    0, EX
WP, 07, 1967071200,   , XRQA,   0, 435N, 1620E,  35,    0, EX
WP, 07, 1967071206,   , XRQA,   0, 446N, 1640E,  35,    0, EX
WP, 07, 1967071212,   , XRQA,   0, 460N, 1670E,  35,    0, EX
WP, 07, 1967071218,   , XRQA,   0, 480N, 1700E,  35,    0, EX
