WP, 10, 1967072400,   , XRQA,   0, 152N, 1519E,  15,    0, DB
WP, 10, 1967072406,   , XRQA,   0, 156N, 1523E,  15,    0, DB
WP, 10, 1967072412,   , XRQA,   0, 161N, 1529E,  20,    0, DB
WP, 10, 1967072418,   , XRQA,   0, 159N, 1526E,  25,    0, TD
WP, 10, 1967072500,   , XRQA,   0, 152N, 1522E,  30,    0, TD
WP, 10, 1967072506,   , XRQA,   0, 147N, 1519E,  35,    0, TS
WP, 10, 1967072512,   , XRQA,   0, 142N, 1514E,  40,    0, TS
WP, 10, 1967072518,   , XRQA,   0, 138N, 1509E,  45,    0, TS
WP, 10, 1967072600,   , XRQA,   0, 135N, 1503E,  40,    0, TS
WP, 10, 1967072606,   , XRQA,   0, 134N, 1499E,  45,    0, SS
WP, 10, 1967072612,   , XRQA,   0, 134N, 1496E,  45,    0, SS
WP, 10, 1967072618,   , XRQA,   0, 139N, 1491E,  45,    0, SS
WP, 10, 1967072700,   , XRQA,   0, 148N, 1490E,  50,    0, SS
WP, 10, 1967072706,   , XRQA,   0, 160N, 1492E,  45,    0, SS
WP, 10, 1967072712,   , XRQA,   0, 174N, 1495E,  45,    0, SS
WP, 10, 1967072718,   , XRQA,   0, 189N, 1499E,  45,    0, TS
WP, 10, 1967072800,   , XRQA,   0, 204N, 1505E,  40,    0, TS
WP, 10, 1967072806,   , XRQA,   0, 218N, 1511E,  35,    0, TS
WP, 10, 1967072812,   , XRQA,   0, 228N, 1515E,  40,    0, TS
WP, 10, 1967072818,   , XRQA,   0, 233N, 1519E,  45,    0, MD
WP, 10, 1967072900,   , XRQA,   0, 236N, 1520E,  45,    0, MD
WP, 10, 1967072906,   , XRQA,   0, 237N, 1522E,  45,    0, MD
WP, 10, 1967072912,   , XRQA,   0, 236N, 1524E,  40,    0, MD
WP, 10, 1967072918,   , XRQA,   0, 231N, 1529E,  45,    0, TS
WP, 10, 1967073000,   , XRQA,   0, 226N, 1534E,  50,    0, TS
WP, 10, 1967073006,   , XRQA,   0, 223N, 1542E,  55,    0, TS
WP, 10, 1967073012,   , XRQA,   0, 224N, 1553E,  55,    0, TS
WP, 10, 1967073018,   , XRQA,   0, 229N, 1562E,  60,    0, TS
WP, 10, 1967073100,   , XRQA,   0, 235N, 1570E,  65,    0, TY
WP, 10, 1967073106,   , XRQA,   0, 245N, 1573E,  70,    0, TY
WP, 10, 1967073112,   , XRQA,   0, 256N, 1573E,  65,    0, TY
WP, 10, 1967073118,   , XRQA,   0, 267N, 1571E,  55,    0, TS
WP, 10, 1967080100,   , XRQA,   0, 278N, 1570E,  55,    0, TS
WP, 10, 1967080106,   , XRQA,   0, 292N, 1569E,  50,    0, TS
WP, 10, 1967080112,   , XRQA,   0, 306N, 1564E,  50,    0, TS
WP, 10, 1967080118,   , XRQA,   0, 321N, 1560E,  55,    0, TS
WP, 10, 1967080200,   , XRQA,   0, 337N, 1553E,  55,    0, TS
WP, 10, 1967080206,   , XRQA,   0, 355N, 1542E,  50,    0, TS
WP, 10, 1967080212,   , XRQA,   0, 373N, 1532E,  45,    0, SS
WP, 10, 1967080218,   , XRQA,   0, 385N, 1516E,  40,    0, SS
WP, 10, 1967080300,   , XRQA,   0, 412N, 1495E,  40,    0, SS
WP, 10, 1967080306,   , XRQA,   0, 431N, 1490E,  45,    0, TS
WP, 10, 1967080312,   , XRQA,   0, 453N, 1503E,  40,    0, EX
WP, 10, 1967080318,   , XRQA,   0, 471N, 1516E,  40,    0, EX
WP, 10, 1967080400,   , XRQA,   0, 485N, 1520E,  40,    0, EX
WP, 10, 1967080406,   , XRQA,   0, 499N, 1525E,  40,    0, EX
WP, 10, 1967080412,   , XRQA,   0, 512N, 1548E,  40,    0, EX
WP, 10, 1967080418,   , XRQA,   0, 525N, 1589E,  40,    0, EX
WP, 10, 1967080500,   , XRQA,   0, 531N, 1630E,  40,    0, EX
WP, 10, 1967080506,   , XRQA,   0, 534N, 1680E,  40,    0, EX
WP, 10, 1967080512,   , XRQA,   0, 527N, 1730E,  40,    0, EX
WP, 10, 1967080518,   , XRQA,   0, 515N, 1771E,  40,    0, EX
WP, 10, 1967080600,   , XRQA,   0, 508N, 1780W,  40,    0, EX
