CP, 01, 1967090500,   , XRQA,   0,  95N, 1283W,  15,    0, DB
CP, 01, 1967091518,   , XRQA,   0, 188N, 1711E, 120,    0, TY
CP, 01, 1967091600,   , XRQA,   0, 189N, 1693E, 115,    0, TY
CP, 01, 1967091606,   , XRQA,   0, 191N, 1678E, 130,    0, ST
CP, 01, 1967091612,   , XRQA,   0, 194N, 1662E, 125,    0, TY
CP, 01, 1967091618,   , XRQA,   0, 198N, 1648E, 110,    0, TY
CP, 01, 1967091700,   , XRQA,   0, 201N, 1635E, 100,    0, TY
CP, 01, 1967091706,   , XRQA,   0, 202N, 1621E,  95,    0, TY
CP, 01, 1967091712,   , XRQA,   0, 202N, 1609E,  90,    0, TY
CP, 01, 1967091718,   , XRQA,   0, 201N, 1600E, 115,    0, TY
CP, 01, 1967091800,   , XRQA,   0, 200N, 1594E, 115,    0, TY
CP, 01, 1967091806,   , XRQA,   0, 200N, 1588E, 105,    0, TY
CP, 01, 1967091812,   , XRQA,   0, 200N, 1582E, 105,    0, TY
CP, 01, 1967091818,   , XRQA,   0, 204N, 1576E,  95,    0, TY
CP, 01, 1967091900,   , XRQA,   0, 209N, 1571E,  90,    0, TY
CP, 01, 1967091906,   , XRQA,   0, 215N, 1565E,  85,    0, TY
CP, 01, 1967091912,   , XRQA,   0, 225N, 1558E,  85,    0, TY
CP, 01, 1967091918,   , XRQA,   0, 238N, 1547E,  80,    0, TY
CP, 01, 1967092000,   , XRQA,   0, 252N, 1535E,  75,    0, TY
CP, 01, 1967092006,   , XRQA,   0, 264N, 1527E,  65,    0, TY
CP, 01, 1967092012,   , XRQA,   0, 275N, 1519E,  65,    0, TY
CP, 01, 1967092018,   , XRQA,   0, 287N, 1507E,  75,    0, TY
CP, 01, 1967092100,   , XRQA,   0, 300N, 1495E,  80,    0, TY
CP, 01, 1967092106,   , XRQA,   0, 314N, 1488E,  70,    0, TY
CP, 01, 1967092112,   , XRQA,   0, 329N, 1490E,  65,    0, TY
CP, 01, 1967092118,   , XRQA,   0, 347N, 1498E,  65,    0, TY
CP, 01, 1967092200,   , XRQA,   0, 365N, 1512E,  55,    0, TS
CP, 01, 1967092206,   , XRQA,   0, 381N, 1531E,  50,    0, TS
CP, 01, 1967092212,   , XRQA,   0, 394N, 1563E,  45,    0, TS
CP, 01, 1967092218,   , XRQA,   0, 399N, 1590E,  50,    0, TS
CP, 01, 1967092300,   , XRQA,   0, 407N, 1638E,  45,    0, TS
CP, 01, 1967092306,   , XRQA,   0, 418N, 1678E,  40,    0, TS
CP, 01, 1967092312,   , XRQA,   0, 425N, 1735E,  40,    0, EX
CP, 01, 1967092318,   , XRQA,   0, 431N, 1786E,  40,    0, EX
CP, 01, 1967092400,   , XRQA,   0, 428N, 1765W,  40,    0, EX
CP, 01, 1967092406,   , XRQA,   0, 423N, 1722W,  40,    0, EX
