WP, 07, 1978072100,   , XRQA,   0, 148N, 1518E,  15,    0, DB
WP, 07, 1978072106,   , XRQA,   0, 146N, 1521E,  20,    0, DB
WP, 07, 1978072112,   , XRQA,   0, 144N, 1522E,  25,    0, TD
WP, 07, 1978072118,   , XRQA,   0, 141N, 1521E,  30,    0, TD
WP, 07, 1978072200,   , XRQA,   0, 139N, 1520E,  35,    0, TS
WP, 07, 1978072206,   , XRQA,   0, 142N, 1517E,  40,    0, TS
WP, 07, 1978072212,   , XRQA,   0, 146N, 1515E,  50,    0, TS
WP, 07, 1978072218,   , XRQA,   0, 150N, 1513E,  55,    0, TS
WP, 07, 1978072300,   , XRQA,   0, 155N, 1511E,  65,    0, TY
WP, 07, 1978072306,   , XRQA,   0, 159N, 1509E,  60,    0, TS
WP, 07, 1978072312,   , XRQA,   0, 161N, 1507E,  50,    0, TS
WP, 07, 1978072318,   , XRQA,   0, 163N, 1506E,  40,    0, TS
WP, 07, 1978072400,   , XRQA,   0, 166N, 1508E,  45,    0, TS
WP, 07, 1978072406,   , XRQA,   0, 172N, 1510E,  50,    0, TS
WP, 07, 1978072412,   , XRQA,   0, 178N, 1512E,  55,    0, TS
WP, 07, 1978072418,   , XRQA,   0, 184N, 1508E,  65,    0, TY
WP, 07, 1978072500,   , XRQA,   0, 189N, 1505E,  70,    0, TY
WP, 07, 1978072506,   , XRQA,   0, 195N, 1501E,  70,    0, TY
WP, 07, 1978072512,   , XRQA,   0, 201N, 1496E,  65,    0, TY
WP, 07, 1978072518,   , XRQA,   0, 205N, 1492E,  60,    0, TS
WP, 07, 1978072600,   , XRQA,   0, 209N, 1488E,  55,    0, TS
WP, 07, 1978072606,   , XRQA,   0, 213N, 1484E,  55,    0, TS
WP, 07, 1978072612,   , XRQA,   0, 216N, 1479E,  50,    0, TS
WP, 07, 1978072618,   , XRQA,   0, 217N, 1475E,  50,    0, TS
WP, 07, 1978072700,   , XRQA,   0, 217N, 1472E,  50,    0, TS
WP, 07, 1978072706,   , XRQA,   0, 216N, 1472E,  45,    0, TS
WP, 07, 1978072712,   , XRQA,   0, 215N, 1473E,  40,    0, TS
WP, 07, 1978072718,   , XRQA,   0, 214N, 1475E,  45,    0, TS
WP, 07, 1978072800,   , XRQA,   0, 215N, 1476E,  50,    0, TS
WP, 07, 1978072806,   , XRQA,   0, 216N, 1475E,  65,    0, TY
WP, 07, 1978072812,   , XRQA,   0, 218N, 1473E,  55,    0, TS
WP, 07, 1978072818,   , XRQA,   0, 222N, 1471E,  45,    0, TS
WP, 07, 1978072900,   , XRQA,   0, 226N, 1470E,  40,    0, TS
WP, 07, 1978072906,   , XRQA,   0, 232N, 1467E,  35,    0, TS
WP, 07, 1978072912,   , XRQA,   0, 239N, 1462E,  40,    0, TS
WP, 07, 1978072918,   , XRQA,   0, 246N, 1456E,  45,    0, TS
WP, 07, 1978073000,   , XRQA,   0, 254N, 1450E,  45,    0, TS
WP, 07, 1978073006,   , XRQA,   0, 263N, 1444E,  50,    0, TS
WP, 07, 1978073012,   , XRQA,   0, 274N, 1438E,  50,    0, TS
WP, 07, 1978073018,   , XRQA,   0, 286N, 1431E,  55,    0, TS
WP, 07, 1978073100,   , XRQA,   0, 296N, 1425E,  70,    0, TY
WP, 07, 1978073106,   , XRQA,   0, 307N, 1420E,  65,    0, TY
WP, 07, 1978073112,   , XRQA,   0, 318N, 1417E,  55,    0, TS
WP, 07, 1978073118,   , XRQA,   0, 327N, 1414E,  60,    0, TS
WP, 07, 1978080100,   , XRQA,   0, 336N, 1413E,  70,    0, TY
WP, 07, 1978080106,   , XRQA,   0, 348N, 1416E,  75,    0, TY
WP, 07, 1978080112,   , XRQA,   0, 362N, 1424E,  70,    0, TY
WP, 07, 1978080118,   , XRQA,   0, 377N, 1435E,  60,    0, TS
WP, 07, 1978080200,   , XRQA,   0, 392N, 1448E,  50,    0, TS
WP, 07, 1978080206,   , XRQA,   0, 403N, 1465E,  50,    0, TS
WP, 07, 1978080212,   , XRQA,   0, 412N, 1483E,  45,    0, TS
WP, 07, 1978080218,   , XRQA,   0, 422N, 1496E,  45,    0, TS
WP, 07, 1978080300,   , XRQA,   0, 433N, 1506E,  40,    0, TS
WP, 07, 1978080306,   , XRQA,   0, 444N, 1526E,  40,    0, EX
WP, 07, 1978080312,   , XRQA,   0, 453N, 1553E,  35,    0, EX
WP, 07, 1978080318,   , XRQA,   0, 461N, 1590E,  35,    0, EX
WP, 07, 1978080400,   , XRQA,   0, 467N, 1623E,  35,    0, EX
WP, 07, 1978080406,   , XRQA,   0, 473N, 1675E,  35,    0, EX
WP, 07, 1978080412,   , XRQA,   0, 480N, 1721E,  35,    0, EX
WP, 07, 1978080418,   , XRQA,   0, 487N, 1767E,  35,    0, EX
