WP, 21, 2007102800,   , XRQA,   0, 175N, 1572E,  20,    0, SS
WP, 21, 2007102806,   , XRQA,   0, 171N, 1559E,  25,    0, SS
WP, 21, 2007102812,   , XRQA,   0, 169N, 1546E,  25,    0, SS
WP, 21, 2007102818,   , XRQA,   0, 168N, 1533E,  25,    0, SS
WP, 21, 2007102900,   , XRQA,   0, 167N, 1519E,  25,    0, SS
WP, 21, 2007102906,   , XRQA,   0, 167N, 1504E,  25,    0, TD
WP, 21, 2007102912,   , XRQA,   0, 168N, 1489E,  25,    0, TD
WP, 21, 2007102918,   , XRQA,   0, 169N, 1473E,  25,    0, TD
WP, 21, 2007103000,   , XRQA,   0, 171N, 1458E,  25,    0, TD
WP, 21, 2007103006,   , XRQA,   0, 172N, 1442E,  25,    0, SS
WP, 21, 2007103012,   , XRQA,   0, 172N, 1426E,  25,    0, SS
WP, 21, 2007103018,   , XRQA,   0, 173N, 1412E,  25,    0, SS
WP, 21, 2007103100,   , XRQA,   0, 174N, 1400E,  25,    0, TD
WP, 21, 2007103106,   , XRQA,   0, 173N, 1391E,  25,    0, TD
WP, 21, 2007103112,   , XRQA,   0, 174N, 1381E,  25,    0, TD
WP, 21, 2007103118,   , XRQA,   0, 176N, 1370E,  30,    0, TD
WP, 21, 2007110100,   , XRQA,   0, 177N, 1359E,  30,    0, TD
WP, 21, 2007110106,   , XRQA,   0, 178N, 1347E,  30,    0, TD
WP, 21, 2007110112,   , XRQA,   0, 179N, 1337E,  30,    0, TD
WP, 21, 2007110118,   , XRQA,   0, 179N, 1329E,  30,    0, TD
WP, 21, 2007110200,   , XRQA,   0, 181N, 1323E,  30,    0, TD
WP, 21, 2007110206,   , XRQA,   0, 182N, 1319E,  30,    0, TD
WP, 21, 2007110212,   , XRQA,   0, 184N, 1310E,  30,    0, TD
WP, 21, 2007110218,   , XRQA,   0, 185N, 1301E,  35,    0, TS
WP, 21, 2007110300,   , XRQA,   0, 183N, 1292E,  50,    0, TS
WP, 21, 2007110306,   , XRQA,   0, 181N, 1284E,  65,    0, TY
WP, 21, 2007110312,   , XRQA,   0, 179N, 1273E,  70,    0, TY
WP, 21, 2007110318,   , XRQA,   0, 175N, 1260E,  65,    0, TY
WP, 21, 2007110400,   , XRQA,   0, 171N, 1249E,  70,    0, TY
WP, 21, 2007110406,   , XRQA,   0, 168N, 1236E,  75,    0, TY
WP, 21, 2007110412,   , XRQA,   0, 168N, 1225E,  85,    0, TY
WP, 21, 2007110418,   , XRQA,   0, 172N, 1210E,  60,    0, TS
WP, 21, 2007110500,   , XRQA,   0, 176N, 1199E,  45,    0, TS
WP, 21, 2007110506,   , XRQA,   0, 177N, 1193E,  45,    0, TS
WP, 21, 2007110512,   , XRQA,   0, 178N, 1191E,  50,    0, TS
WP, 21, 2007110518,   , XRQA,   0, 181N, 1188E,  60,    0, TS
WP, 21, 2007110600,   , XRQA,   0, 184N, 1186E,  70,    0, TY
WP, 21, 2007110606,   , XRQA,   0, 186N, 1184E,  75,    0, TY
WP, 21, 2007110612,   , XRQA,   0, 187N, 1182E,  90,    0, TY
WP, 21, 2007110618,   , XRQA,   0, 185N, 1178E,  75,    0, TY
WP, 21, 2007110700,   , XRQA,   0, 184N, 1173E,  60,    0, TS
WP, 21, 2007110706,   , XRQA,   0, 182N, 1166E,  40,    0, TS
WP, 21, 2007110712,   , XRQA,   0, 177N, 1157E,  30,    0, TD
WP, 21, 2007110718,   , XRQA,   0, 172N, 1148E,  30,    0, TD
WP, 21, 2007110800,   , XRQA,   0, 168N, 1142E,  35,    0, TS
WP, 21, 2007110806,   , XRQA,   0, 164N, 1136E,  45,    0, TS
WP, 21, 2007110812,   , XRQA,   0, 159N, 1129E,  50,    0, TS
WP, 21, 2007110818,   , XRQA,   0, 153N, 1123E,  35,    0, TS
WP, 21, 2007110900,   , XRQA,   0, 142N, 1118E,  30,    0, TD
WP, 21, 2007110906,   , XRQA,   0, 130N, 1113E,  40,    0, TS
WP, 21, 2007110912,   , XRQA,   0, 122N, 1108E,  35,    0, TS
WP, 21, 2007110918,   , XRQA,   0, 117N, 1102E,  30,    0, TD
WP, 21, 2007111000,   , XRQA,   0, 113N, 1093E,  30,    0, TD
WP, 21, 2007111006,   , XRQA,   0, 111N, 1080E,  35,    0, TS
WP, 21, 2007111012,   , XRQA,   0, 109N, 1072E,  30,    0, TD
WP, 21, 2007111018,   , XRQA,   0, 108N, 1065E,  25,    0, TD
WP, 21, 2007111100,   , XRQA,   0, 107N, 1059E,  20,    0, DB
