WP, 60, 1988072918,   , XRQA,   0, 197N, 1356E,  20,    0, DB
WP, 60, 1988073000,   , XRQA,   0, 198N, 1353E,  20,    0, DB
WP, 60, 1988073006,   , XRQA,   0, 199N, 1349E,  25,    0, TD
WP, 60, 1988073012,   , XRQA,   0, 202N, 1344E,  30,    0, TD
WP, 60, 1988073018,   , XRQA,   0, 206N, 1336E,  35,    0, TS
WP, 60, 1988073100,   , XRQA,   0, 215N, 1331E,  40,    0, TS
WP, 60, 1988073106,   , XRQA,   0, 227N, 1329E,  35,    0, MD
WP, 60, 1988073112,   , XRQA,   0, 241N, 1330E,  35,    0, MD
WP, 60, 1988073118,   , XRQA,   0, 253N, 1333E,  30,    0, MD
WP, 60, 1988080100,   , XRQA,   0, 267N, 1344E,  30,    0, MD
WP, 60, 1988080106,   , XRQA,   0, 287N, 1355E,  30,    0, MD
WP, 60, 1988080112,   , XRQA,   0, 302N, 1362E,  30,    0, MD
WP, 60, 1988080118,   , XRQA,   0, 315N, 1368E,  30,    0, MD
WP, 60, 1988080200,   , XRQA,   0, 325N, 1372E,  30,    0, MD
WP, 60, 1988080206,   , XRQA,   0, 330N, 1376E,  30,    0, SD
WP, 60, 1988080212,   , XRQA,   0, 334N, 1379E,  30,    0, SD
WP, 60, 1988080218,   , XRQA,   0, 338N, 1383E,  30,    0, SD
WP, 60, 1988080300,   , XRQA,   0, 336N, 1377E,  30,    0, SD
WP, 60, 1988080306,   , XRQA,   0, 334N, 1371E,  30,    0, SD
WP, 60, 1988080312,   , XRQA,   0, 331N, 1364E,  30,    0, SD
WP, 60, 1988080318,   , XRQA,   0, 327N, 1354E,  30,    0, SD
WP, 60, 1988080400,   , XRQA,   0, 324N, 1343E,  30,    0, SD
WP, 60, 1988080406,   , XRQA,   0, 320N, 1333E,  35,    0, SS
WP, 60, 1988080412,   , XRQA,   0, 317N, 1323E,  35,    0, SS
WP, 60, 1988080418,   , XRQA,   0, 314N, 1314E,  35,    0, TS
WP, 60, 1988080500,   , XRQA,   0, 311N, 1304E,  30,    0, TD
WP, 60, 1988080506,   , XRQA,   0, 309N, 1295E,  30,    0, TD
WP, 60, 1988080512,   , XRQA,   0, 311N, 1285E,  30,    0, SD
WP, 60, 1988080518,   , XRQA,   0, 313N, 1276E,  30,    0, SD
WP, 60, 1988080600,   , XRQA,   0, 316N, 1269E,  25,    0, SD
WP, 60, 1988080606,   , XRQA,   0, 319N, 1265E,  25,    0, SD
WP, 60, 1988080612,   , XRQA,   0, 324N, 1263E,  25,    0, SD
WP, 60, 1988080618,   , XRQA,   0, 328N, 1261E,  25,    0, SD
