WP, 17, 1963092506,   , XRQA,   0,  60N, 1607E,  15,    0, DB
WP, 17, 1963092512,   , XRQA,   0,  65N, 1602E,  15,    0, DB
WP, 17, 1963092518,   , XRQA,   0,  69N, 1595E,  15,    0, DB
WP, 17, 1963092600,   , XRQA,   0,  70N, 1586E,  20,    0, DB
WP, 17, 1963092606,   , XRQA,   0,  72N, 1575E,  20,    0, DB
WP, 17, 1963092612,   , XRQA,   0,  74N, 1565E,  20,    0, DB
WP, 17, 1963092618,   , XRQA,   0,  75N, 1557E,  20,    0, DB
WP, 17, 1963092700,   , XRQA,   0,  77N, 1549E,  20,    0, DB
WP, 17, 1963092706,   , XRQA,   0,  79N, 1543E,  25,    0, TD
WP, 17, 1963092712,   , XRQA,   0,  82N, 1538E,  25,    0, TD
WP, 17, 1963092718,   , XRQA,   0,  84N, 1533E,  25,    0, TD
WP, 17, 1963092800,   , XRQA,   0,  85N, 1528E,  30,    0, TD
WP, 17, 1963092806,   , XRQA,   0,  87N, 1523E,  30,    0, TD
WP, 17, 1963092812,   , XRQA,   0,  90N, 1518E,  30,    0, TD
WP, 17, 1963092818,   , XRQA,   0,  94N, 1514E,  35,    0, TS
WP, 17, 1963092900,   , XRQA,   0, 101N, 1509E,  45,    0, TS
WP, 17, 1963092906,   , XRQA,   0, 111N, 1502E,  45,    0, TS
WP, 17, 1963092912,   , XRQA,   0, 123N, 1495E,  50,    0, TS
WP, 17, 1963092918,   , XRQA,   0, 137N, 1491E,  45,    0, TS
WP, 17, 1963093000,   , XRQA,   0, 151N, 1487E,  50,    0, TS
WP, 17, 1963093006,   , XRQA,   0, 159N, 1484E,  50,    0, TS
WP, 17, 1963093012,   , XRQA,   0, 166N, 1480E,  55,    0, TS
WP, 17, 1963093018,   , XRQA,   0, 175N, 1475E,  65,    0, TY
WP, 17, 1963100100,   , XRQA,   0, 184N, 1468E,  70,    0, TY
WP, 17, 1963100106,   , XRQA,   0, 195N, 1459E,  80,    0, TY
WP, 17, 1963100112,   , XRQA,   0, 207N, 1448E,  95,    0, TY
WP, 17, 1963100118,   , XRQA,   0, 217N, 1440E, 125,    0, TY
WP, 17, 1963100200,   , XRQA,   0, 227N, 1433E, 140,    0, ST
WP, 17, 1963100206,   , XRQA,   0, 235N, 1427E, 145,    0, ST
WP, 17, 1963100212,   , XRQA,   0, 245N, 1424E, 145,    0, ST
WP, 17, 1963100218,   , XRQA,   0, 254N, 1423E, 145,    0, ST
WP, 17, 1963100300,   , XRQA,   0, 265N, 1425E, 140,    0, ST
WP, 17, 1963100306,   , XRQA,   0, 276N, 1429E, 130,    0, ST
WP, 17, 1963100312,   , XRQA,   0, 288N, 1434E, 115,    0, TY
WP, 17, 1963100318,   , XRQA,   0, 301N, 1442E, 105,    0, TY
WP, 17, 1963100400,   , XRQA,   0, 315N, 1452E,  90,    0, TY
WP, 17, 1963100406,   , XRQA,   0, 327N, 1465E,  85,    0, TY
WP, 17, 1963100412,   , XRQA,   0, 339N, 1482E,  75,    0, TY
WP, 17, 1963100418,   , XRQA,   0, 350N, 1501E,  65,    0, TY
WP, 17, 1963100500,   , XRQA,   0, 357N, 1515E,  65,    0, TY
WP, 17, 1963100506,   , XRQA,   0, 365N, 1529E,  55,    0, TS
WP, 17, 1963100512,   , XRQA,   0, 374N, 1548E,  50,    0, TS
WP, 17, 1963100518,   , XRQA,   0, 381N, 1574E,  50,    0, TS
WP, 17, 1963100600,   , XRQA,   0, 387N, 1590E,  45,    0, TS
WP, 17, 1963100606,   , XRQA,   0, 395N, 1605E,  45,    0, TS
WP, 17, 1963100612,   , XRQA,   0, 403N, 1616E,  45,    0, EX
WP, 17, 1963100618,   , XRQA,   0, 413N, 1624E,  45,    0, EX
WP, 17, 1963100700,   , XRQA,   0, 421N, 1633E,  45,    0, EX
WP, 17, 1963100706,   , XRQA,   0, 431N, 1641E,  45,    0, EX
WP, 17, 1963100712,   , XRQA,   0, 441N, 1646E,  45,    0, EX
WP, 17, 1963100718,   , XRQA,   0, 450N, 1651E,  45,    0, EX
WP, 17, 1963100800,   , XRQA,   0, 460N, 1660E,  45,    0, EX
WP, 17, 1963100806,   , XRQA,   0, 470N, 1670E,  45,    0, EX
WP, 17, 1963100812,   , XRQA,   0, 480N, 1680E,  45,    0, EX
WP, 17, 1963100818,   , XRQA,   0, 492N, 1690E,  45,    0, EX
WP, 17, 1963100900,   , XRQA,   0, 506N, 1709E,  45,    0, EX
WP, 17, 1963100906,   , XRQA,   0, 520N, 1730E,  45,    0, EX
WP, 17, 1963100912,   , XRQA,   0, 530N, 1755E,  45,    0, EX
WP, 17, 1963100918,   , XRQA,   0, 536N, 1781E,  45,    0, EX
WP, 17, 1963101000,   , XRQA,   0, 541N, 1793W,  45,    0, EX
