WP, 15, 1963090700,   , XRQA,   0, 118N, 1554E,  15,    0, DB
WP, 15, 1963090706,   , XRQA,   0, 122N, 1539E,  15,    0, DB
WP, 15, 1963090712,   , XRQA,   0, 126N, 1524E,  15,    0, DB
WP, 15, 1963090718,   , XRQA,   0, 129N, 1510E,  20,    0, DB
WP, 15, 1963090800,   , XRQA,   0, 131N, 1499E,  20,    0, DB
WP, 15, 1963090806,   , XRQA,   0, 132N, 1490E,  20,    0, DB
WP, 15, 1963090812,   , XRQA,   0, 134N, 1483E,  25,    0, TD
WP, 15, 1963090818,   , XRQA,   0, 139N, 1475E,  25,    0, TD
WP, 15, 1963090900,   , XRQA,   0, 142N, 1466E,  30,    0, TD
WP, 15, 1963090906,   , XRQA,   0, 146N, 1456E,  30,    0, TD
WP, 15, 1963090912,   , XRQA,   0, 149N, 1447E,  35,    0, TS
WP, 15, 1963090918,   , XRQA,   0, 152N, 1437E,  40,    0, TS
WP, 15, 1963091000,   , XRQA,   0, 154N, 1428E,  40,    0, TS
WP, 15, 1963091006,   , XRQA,   0, 156N, 1420E,  45,    0, TS
WP, 15, 1963091012,   , XRQA,   0, 157N, 1413E,  40,    0, TS
WP, 15, 1963091018,   , XRQA,   0, 158N, 1407E,  35,    0, TS
WP, 15, 1963091100,   , XRQA,   0, 159N, 1398E,  45,    0, TS
WP, 15, 1963091106,   , XRQA,   0, 161N, 1385E,  50,    0, TS
WP, 15, 1963091112,   , XRQA,   0, 162N, 1364E,  50,    0, TS
WP, 15, 1963091118,   , XRQA,   0, 171N, 1342E,  45,    0, TS
WP, 15, 1963091200,   , XRQA,   0, 192N, 1328E,  40,    0, TS
WP, 15, 1963091206,   , XRQA,   0, 215N, 1327E,  30,    0, TD
WP, 15, 1963091212,   , XRQA,   0, 236N, 1325E,  30,    0, TD
WP, 15, 1963091218,   , XRQA,   0, 250N, 1324E,  25,    0, TD
WP, 15, 1963091300,   , XRQA,   0, 265N, 1326E,  25,    0, TD
WP, 15, 1963091306,   , XRQA,   0, 278N, 1329E,  25,    0, TD
WP, 15, 1963091312,   , XRQA,   0, 290N, 1341E,  30,    0, TD
WP, 15, 1963091318,   , XRQA,   0, 302N, 1370E,  30,    0, TD
WP, 15, 1963091400,   , XRQA,   0, 309N, 1400E,  35,    0, TS
WP, 15, 1963091406,   , XRQA,   0, 316N, 1447E,  45,    0, TS
WP, 15, 1963091412,   , XRQA,   0, 320N, 1512E,  50,    0, TS
WP, 15, 1963091418,   , XRQA,   0, 328N, 1570E,  40,    0, TS
WP, 15, 1963091500,   , XRQA,   0, 337N, 1632E,  35,    0, SS
WP, 15, 1963091506,   , XRQA,   0, 339N, 1671E,  35,    0, SS
WP, 15, 1963091512,   , XRQA,   0, 341N, 1702E,  35,    0, SS
WP, 15, 1963091518,   , XRQA,   0, 348N, 1741E,  35,    0, SS
WP, 15, 1963091600,   , XRQA,   0, 355N, 1785E,  45,    0, EX
WP, 15, 1963091606,   , XRQA,   0, 362N, 1779W,  45,    0, EX
