WP, 21, 1964090200,   , XRQA,   0,  83N, 1634E,  15,    0, DB
WP, 21, 1964090206,   , XRQA,   0,  84N, 1622E,  15,    0, DB
WP, 21, 1964090212,   , XRQA,   0,  84N, 1610E,  20,    0, DB
WP, 21, 1964090218,   , XRQA,   0,  85N, 1598E,  20,    0, DB
WP, 21, 1964090300,   , XRQA,   0,  87N, 1588E,  25,    0, TD
WP, 21, 1964090306,   , XRQA,   0,  89N, 1577E,  30,    0, TD
WP, 21, 1964090312,   , XRQA,   0,  91N, 1565E,  30,    0, TD
WP, 21, 1964090318,   , XRQA,   0,  95N, 1553E,  35,    0, TS
WP, 21, 1964090400,   , XRQA,   0,  99N, 1539E,  40,    0, TS
WP, 21, 1964090406,   , XRQA,   0, 103N, 1525E,  45,    0, TS
WP, 21, 1964090412,   , XRQA,   0, 107N, 1510E,  45,    0, TS
WP, 21, 1964090418,   , XRQA,   0, 112N, 1495E,  50,    0, TS
WP, 21, 1964090500,   , XRQA,   0, 120N, 1480E,  55,    0, TS
WP, 21, 1964090506,   , XRQA,   0, 128N, 1465E,  65,    0, TY
WP, 21, 1964090512,   , XRQA,   0, 134N, 1447E,  75,    0, TY
WP, 21, 1964090518,   , XRQA,   0, 140N, 1428E, 100,    0, TY
WP, 21, 1964090600,   , XRQA,   0, 144N, 1408E, 120,    0, TY
WP, 21, 1964090606,   , XRQA,   0, 148N, 1387E, 110,    0, TY
WP, 21, 1964090612,   , XRQA,   0, 150N, 1368E, 125,    0, TY
WP, 21, 1964090618,   , XRQA,   0, 156N, 1349E, 145,    0, ST
WP, 21, 1964090700,   , XRQA,   0, 162N, 1332E, 165,    0, ST
WP, 21, 1964090706,   , XRQA,   0, 168N, 1313E, 150,    0, ST
WP, 21, 1964090712,   , XRQA,   0, 171N, 1296E, 130,    0, ST
WP, 21, 1964090718,   , XRQA,   0, 175N, 1279E, 145,    0, ST
WP, 21, 1964090800,   , XRQA,   0, 179N, 1264E, 155,    0, ST
WP, 21, 1964090806,   , XRQA,   0, 181N, 1250E, 150,    0, ST
WP, 21, 1964090812,   , XRQA,   0, 184N, 1237E, 140,    0, ST
WP, 21, 1964090818,   , XRQA,   0, 187N, 1225E, 135,    0, ST
WP, 21, 1964090900,   , XRQA,   0, 190N, 1214E, 105,    0, TY
WP, 21, 1964090906,   , XRQA,   0, 194N, 1202E,  90,    0, TY
WP, 21, 1964090912,   , XRQA,   0, 199N, 1188E,  80,    0, TY
WP, 21, 1964090918,   , XRQA,   0, 203N, 1176E,  70,    0, TY
WP, 21, 1964091000,   , XRQA,   0, 208N, 1166E,  65,    0, TY
WP, 21, 1964091006,   , XRQA,   0, 217N, 1155E,  70,    0, TY
WP, 21, 1964091012,   , XRQA,   0, 225N, 1144E,  75,    0, TY
WP, 21, 1964091018,   , XRQA,   0, 233N, 1133E,  50,    0, TS
WP, 21, 1964091100,   , XRQA,   0, 240N, 1120E,  40,    0, TS
WP, 21, 1964091106,   , XRQA,   0, 247N, 1105E,  35,    0, TS
WP, 21, 1964091112,   , XRQA,   0, 253N, 1090E,  30,    0, TD
WP, 21, 1964091118,   , XRQA,   0, 257N, 1075E,  25,    0, TD
WP, 21, 1964091200,   , XRQA,   0, 260N, 1061E,  20,    0, DB
WP, 21, 1964091206,   , XRQA,   0, 262N, 1047E,  20,    0, DB
