WP, 05, 1964062918,   , XRQA,   0, 250N, 1430E,  15,    0, DB
WP, 05, 1964063000,   , XRQA,   0, 250N, 1418E,  15,    0, DB
WP, 05, 1964063006,   , XRQA,   0, 249N, 1407E,  20,    0, DB
WP, 05, 1964063012,   , XRQA,   0, 248N, 1396E,  20,    0, DB
WP, 05, 1964063018,   , XRQA,   0, 245N, 1386E,  25,    0, TD
WP, 05, 1964070100,   , XRQA,   0, 241N, 1378E,  25,    0, TD
WP, 05, 1964070106,   , XRQA,   0, 235N, 1370E,  30,    0, TD
WP, 05, 1964070112,   , XRQA,   0, 231N, 1361E,  35,    0, TS
WP, 05, 1964070118,   , XRQA,   0, 227N, 1350E,  40,    0, TS
WP, 05, 1964070200,   , XRQA,   0, 224N, 1338E,  45,    0, TS
WP, 05, 1964070206,   , XRQA,   0, 222N, 1325E,  50,    0, TS
WP, 05, 1964070212,   , XRQA,   0, 220N, 1311E,  50,    0, TS
WP, 05, 1964070218,   , XRQA,   0, 222N, 1299E,  55,    0, TS
WP, 05, 1964070300,   , XRQA,   0, 225N, 1289E,  55,    0, TS
WP, 05, 1964070306,   , XRQA,   0, 229N, 1281E,  50,    0, TS
WP, 05, 1964070312,   , XRQA,   0, 234N, 1272E,  55,    0, TS
WP, 05, 1964070318,   , XRQA,   0, 238N, 1263E,  65,    0, TY
WP, 05, 1964070400,   , XRQA,   0, 243N, 1254E,  70,    0, TY
WP, 05, 1964070406,   , XRQA,   0, 248N, 1249E,  75,    0, TY
WP, 05, 1964070412,   , XRQA,   0, 253N, 1245E,  90,    0, TY
WP, 05, 1964070418,   , XRQA,   0, 259N, 1241E, 100,    0, TY
WP, 05, 1964070500,   , XRQA,   0, 264N, 1238E, 105,    0, TY
WP, 05, 1964070506,   , XRQA,   0, 270N, 1234E,  90,    0, TY
WP, 05, 1964070512,   , XRQA,   0, 278N, 1230E,  75,    0, TY
WP, 05, 1964070518,   , XRQA,   0, 285N, 1227E,  60,    0, TS
WP, 05, 1964070600,   , XRQA,   0, 294N, 1228E,  45,    0, TS
WP, 05, 1964070606,   , XRQA,   0, 305N, 1230E,  40,    0, TS
WP, 05, 1964070612,   , XRQA,   0, 321N, 1236E,  30,    0, TD
WP, 05, 1964070618,   , XRQA,   0, 340N, 1247E,  30,    0, TD
WP, 05, 1964070700,   , XRQA,   0, 355N, 1255E,  35,    0, TS
WP, 05, 1964070706,   , XRQA,   0, 372N, 1264E,  30,    0, TD
WP, 05, 1964070712,   , XRQA,   0, 385N, 1280E,  25,    0, TD
WP, 05, 1964070718,   , XRQA,   0, 395N, 1305E,  20,    0, DB
WP, 05, 1964070800,   , XRQA,   0, 402N, 1325E,  20,    0, DB
