WP, 23, 1964091200,   , XRQA,   0, 141N, 1199E,  15,    0, DB
WP, 23, 1964091206,   , XRQA,   0, 135N, 1195E,  15,    0, DB
WP, 23, 1964091212,   , XRQA,   0, 131N, 1190E,  20,    0, DB
WP, 23, 1964091218,   , XRQA,   0, 128N, 1181E,  20,    0, DB
WP, 23, 1964091300,   , XRQA,   0, 126N, 1168E,  25,    0, TD
WP, 23, 1964091306,   , XRQA,   0, 124N, 1155E,  30,    0, TD
WP, 23, 1964091312,   , XRQA,   0, 125N, 1144E,  35,    0, TS
WP, 23, 1964091318,   , XRQA,   0, 128N, 1135E,  40,    0, TS
WP, 23, 1964091400,   , XRQA,   0, 132N, 1128E,  45,    0, TS
WP, 23, 1964091406,   , XRQA,   0, 137N, 1117E,  50,    0, TS
WP, 23, 1964091412,   , XRQA,   0, 144N, 1105E,  55,    0, TS
WP, 23, 1964091418,   , XRQA,   0, 151N, 1095E,  65,    0, TY
WP, 23, 1964091500,   , XRQA,   0, 156N, 1083E,  50,    0, TS
WP, 23, 1964091506,   , XRQA,   0, 161N, 1072E,  40,    0, TS
WP, 23, 1964091512,   , XRQA,   0, 166N, 1063E,  30,    0, TD
WP, 23, 1964091518,   , XRQA,   0, 173N, 1057E,  25,    0, TD
WP, 23, 1964091600,   , XRQA,   0, 176N, 1053E,  25,    0, TD
WP, 23, 1964091606,   , XRQA,   0, 177N, 1046E,  20,    0, DB
WP, 23, 1964091612,   , XRQA,   0, 178N, 1038E,  20,    0, DB
