WP, 17, 1964081418,   , XRQA,   0, 272N, 1687E,  25,    0, SS
WP, 17, 1964081500,   , XRQA,   0, 272N, 1674E,  25,    0, SS
WP, 17, 1964081506,   , XRQA,   0, 271N, 1662E,  25,    0, SS
WP, 17, 1964081512,   , XRQA,   0, 269N, 1648E,  25,    0, SS
WP, 17, 1964081518,   , XRQA,   0, 267N, 1633E,  30,    0, SS
WP, 17, 1964081600,   , XRQA,   0, 265N, 1618E,  30,    0, SS
WP, 17, 1964081606,   , XRQA,   0, 262N, 1603E,  30,    0, SS
WP, 17, 1964081612,   , XRQA,   0, 259N, 1589E,  30,    0, SS
WP, 17, 1964081618,   , XRQA,   0, 255N, 1574E,  30,    0, TD
WP, 17, 1964081700,   , XRQA,   0, 252N, 1560E,  30,    0, TD
WP, 17, 1964081706,   , XRQA,   0, 254N, 1547E,  30,    0, TD
WP, 17, 1964081712,   , XRQA,   0, 259N, 1532E,  30,    0, TD
WP, 17, 1964081718,   , XRQA,   0, 261N, 1519E,  35,    0, TS
WP, 17, 1964081800,   , XRQA,   0, 263N, 1505E,  40,    0, TS
WP, 17, 1964081806,   , XRQA,   0, 266N, 1492E,  40,    0, TS
WP, 17, 1964081812,   , XRQA,   0, 270N, 1478E,  35,    0, TS
WP, 17, 1964081818,   , XRQA,   0, 273N, 1465E,  30,    0, TD
WP, 17, 1964081900,   , XRQA,   0, 274N, 1450E,  30,    0, TD
WP, 17, 1964081906,   , XRQA,   0, 272N, 1433E,  25,    0, TD
WP, 17, 1964081912,   , XRQA,   0, 269N, 1417E,  25,    0, TD
WP, 17, 1964081918,   , XRQA,   0, 265N, 1397E,  20,    0, DB
WP, 17, 1964082000,   , XRQA,   0, 260N, 1375E,  20,    0, DB
