WP, 12, 2010091212,   , XRQA,   0, 157N, 1411E,  15,    0, DB
WP, 12, 2010091218,   , XRQA,   0, 159N, 1403E,  15,    0, DB
WP, 12, 2010091300,   , XRQA,   0, 162N, 1390E,  15,    0, DB
WP, 12, 2010091306,   , XRQA,   0, 166N, 1374E,  20,    0, DB
WP, 12, 2010091312,   , XRQA,   0, 169N, 1356E,  20,    0, DB
WP, 12, 2010091318,   , XRQA,   0, 172N, 1337E,  25,    0, TD
WP, 12, 2010091400,   , XRQA,   0, 176N, 1321E,  25,    0, TD
WP, 12, 2010091406,   , XRQA,   0, 182N, 1308E,  30,    0, TD
WP, 12, 2010091412,   , XRQA,   0, 188N, 1299E,  40,    0, TS
WP, 12, 2010091418,   , XRQA,   0, 195N, 1292E,  45,    0, TS
WP, 12, 2010091500,   , XRQA,   0, 200N, 1285E,  40,    0, TS
WP, 12, 2010091506,   , XRQA,   0, 205N, 1279E,  50,    0, TS
WP, 12, 2010091512,   , XRQA,   0, 208N, 1277E,  45,    0, TS
WP, 12, 2010091518,   , XRQA,   0, 211N, 1278E,  55,    0, TS
WP, 12, 2010091600,   , XRQA,   0, 213N, 1279E,  65,    0, TY
WP, 12, 2010091606,   , XRQA,   0, 215N, 1282E,  75,    0, TY
WP, 12, 2010091612,   , XRQA,   0, 218N, 1283E,  80,    0, TY
WP, 12, 2010091618,   , XRQA,   0, 222N, 1284E,  85,    0, TY
WP, 12, 2010091700,   , XRQA,   0, 224N, 1283E,  90,    0, TY
WP, 12, 2010091706,   , XRQA,   0, 228N, 1281E,  90,    0, TY
WP, 12, 2010091712,   , XRQA,   0, 231N, 1277E,  90,    0, TY
WP, 12, 2010091718,   , XRQA,   0, 233N, 1268E,  95,    0, TY
WP, 12, 2010091800,   , XRQA,   0, 234N, 1261E, 105,    0, TY
WP, 12, 2010091806,   , XRQA,   0, 238N, 1253E,  95,    0, TY
WP, 12, 2010091812,   , XRQA,   0, 239N, 1243E,  90,    0, TY
WP, 12, 2010091818,   , XRQA,   0, 240N, 1231E, 105,    0, TY
WP, 12, 2010091900,   , XRQA,   0, 237N, 1217E, 100,    0, TY
WP, 12, 2010091906,   , XRQA,   0, 231N, 1207E,  65,    0, TY
WP, 12, 2010091912,   , XRQA,   0, 233N, 1198E,  55,    0, TS
WP, 12, 2010091918,   , XRQA,   0, 235N, 1189E,  65,    0, TY
WP, 12, 2010092000,   , XRQA,   0, 236N, 1177E,  55,    0, TS
WP, 12, 2010092006,   , XRQA,   0, 235N, 1164E,  45,    0, TS
WP, 12, 2010092012,   , XRQA,   0, 238N, 1150E,  35,    0, TS
WP, 12, 2010092018,   , XRQA,   0, 239N, 1135E,  30,    0, TD
WP, 12, 2010092100,   , XRQA,   0, 238N, 1121E,  25,    0, TD
WP, 12, 2010092106,   , XRQA,   0, 237N, 1109E,  25,    0, TD
WP, 12, 2010092112,   , XRQA,   0, 236N, 1097E,  20,    0, DB
WP, 12, 2010092118,   , XRQA,   0, 235N, 1082E,  20,    0, DB
