WP, 06, 2010081912,   , XRQA,   0, 191N, 1218E,  15,    0, DB
WP, 06, 2010081918,   , XRQA,   0, 189N, 1211E,  15,    0, DB
WP, 06, 2010082000,   , XRQA,   0, 187N, 1205E,  20,    0, DB
WP, 06, 2010082006,   , XRQA,   0, 183N, 1200E,  25,    0, TD
WP, 06, 2010082012,   , XRQA,   0, 177N, 1194E,  30,    0, TD
WP, 06, 2010082018,   , XRQA,   0, 171N, 1187E,  35,    0, TS
WP, 06, 2010082100,   , XRQA,   0, 167N, 1180E,  35,    0, TS
WP, 06, 2010082106,   , XRQA,   0, 164N, 1175E,  40,    0, TS
WP, 06, 2010082112,   , XRQA,   0, 161N, 1168E,  30,    0, TD
WP, 06, 2010082118,   , XRQA,   0, 159N, 1161E,  25,    0, TD
WP, 06, 2010082200,   , XRQA,   0, 158N, 1151E,  30,    0, TD
WP, 06, 2010082206,   , XRQA,   0, 157N, 1142E,  40,    0, TS
WP, 06, 2010082212,   , XRQA,   0, 156N, 1134E,  45,    0, TS
WP, 06, 2010082218,   , XRQA,   0, 158N, 1122E,  45,    0, TS
WP, 06, 2010082300,   , XRQA,   0, 161N, 1113E,  55,    0, TS
WP, 06, 2010082306,   , XRQA,   0, 163N, 1101E,  60,    0, TS
WP, 06, 2010082312,   , XRQA,   0, 167N, 1091E,  70,    0, TY
WP, 06, 2010082318,   , XRQA,   0, 174N, 1083E,  75,    0, TY
WP, 06, 2010082400,   , XRQA,   0, 181N, 1073E,  80,    0, TY
WP, 06, 2010082406,   , XRQA,   0, 186N, 1063E,  85,    0, TY
WP, 06, 2010082412,   , XRQA,   0, 190N, 1055E,  65,    0, TY
WP, 06, 2010082418,   , XRQA,   0, 193N, 1047E,  45,    0, TS
WP, 06, 2010082500,   , XRQA,   0, 195N, 1041E,  35,    0, TS
WP, 06, 2010082506,   , XRQA,   0, 197N, 1034E,  30,    0, TD
WP, 06, 2010082512,   , XRQA,   0, 199N, 1028E,  25,    0, TD
WP, 06, 2010082518,   , XRQA,   0, 200N, 1020E,  20,    0, DB
WP, 06, 2010082600,   , XRQA,   0, 201N, 1011E,  20,    0, DB
