WP, 26, 2012112112,   , XRQA,   0,   2N, 1637E,  15,    0, DB
WP, 26, 2012120206,   , XRQA,   0,  64N, 1360E, 130,    0, ST
WP, 26, 2012120212,   , XRQA,   0,  65N, 1346E, 120,    0, TY
WP, 26, 2012120218,   , XRQA,   0,  66N, 1333E, 105,    0, TY
WP, 26, 2012120300,   , XRQA,   0,  68N, 1318E,  95,    0, TY
WP, 26, 2012120306,   , XRQA,   0,  70N, 1304E, 130,    0, ST
WP, 26, 2012120312,   , XRQA,   0,  74N, 1288E, 140,    0, ST
WP, 26, 2012120318,   , XRQA,   0,  77N, 1273E, 150,    0, ST
WP, 26, 2012120321,   , XRQA,   0,  78N, 1266E, 130,    0, ST
WP, 26, 2012120400,   , XRQA,   0,  81N, 1257E,  90,    0, TY
WP, 26, 2012120406,   , XRQA,   0,  87N, 1243E,  75,    0, TY
WP, 26, 2012120412,   , XRQA,   0,  93N, 1225E,  50,    0, TS
WP, 26, 2012120418,   , XRQA,   0,  98N, 1208E,  65,    0, TY
WP, 26, 2012120500,   , XRQA,   0, 102N, 1197E,  70,    0, TY
WP, 26, 2012120506,   , XRQA,   0, 107N, 1188E,  60,    0, TS
WP, 26, 2012120512,   , XRQA,   0, 112N, 1181E,  45,    0, TS
WP, 26, 2012120518,   , XRQA,   0, 115N, 1175E,  45,    0, TS
WP, 26, 2012120600,   , XRQA,   0, 120N, 1170E,  55,    0, TS
WP, 26, 2012120606,   , XRQA,   0, 124N, 1166E,  60,    0, TS
WP, 26, 2012120612,   , XRQA,   0, 128N, 1163E,  70,    0, TY
WP, 26, 2012120618,   , XRQA,   0, 132N, 1159E,  80,    0, TY
WP, 26, 2012120700,   , XRQA,   0, 139N, 1157E,  90,    0, TY
WP, 26, 2012120706,   , XRQA,   0, 146N, 1159E, 120,    0, TY
WP, 26, 2012120712,   , XRQA,   0, 154N, 1160E, 135,    0, ST
WP, 26, 2012120718,   , XRQA,   0, 162N, 1163E, 115,    0, TY
WP, 26, 2012120800,   , XRQA,   0, 168N, 1170E, 125,    0, TY
WP, 26, 2012120806,   , XRQA,   0, 175N, 1180E, 115,    0, TY
WP, 26, 2012120812,   , XRQA,   0, 178N, 1186E,  75,    0, TY
WP, 26, 2012120818,   , XRQA,   0, 181N, 1190E,  30,    0, TD
WP, 26, 2012120900,   , XRQA,   0, 182N, 1193E,  25,    0, TD
WP, 26, 2012120906,   , XRQA,   0, 180N, 1195E,  25,    0, TD
WP, 26, 2012120912,   , XRQA,   0, 175N, 1191E,  20,    0, DB
WP, 26, 2012120918,   , XRQA,   0, 169N, 1186E,  15,    0, DB
