WP, 33, 2001120806,   , XRQA,   0,  43N, 1564E,  25,    0, DB
WP, 33, 2001122218,   , XRQA,   0, 139N, 1515E, 145,    0, ST
WP, 33, 2001122300,   , XRQA,   0, 148N, 1502E, 125,    0, TY
WP, 33, 2001122306,   , XRQA,   0, 156N, 1491E, 105,    0, TY
WP, 33, 2001122312,   , XRQA,   0, 164N, 1482E,  95,    0, TY
WP, 33, 2001122318,   , XRQA,   0, 173N, 1472E,  95,    0, TY
WP, 33, 2001122400,   , XRQA,   0, 181N, 1466E,  95,    0, TY
WP, 33, 2001122406,   , XRQA,   0, 192N, 1463E,  95,    0, TY
WP, 33, 2001122412,   , XRQA,   0, 202N, 1465E,  95,    0, TY
WP, 33, 2001122418,   , XRQA,   0, 217N, 1473E,  90,    0, TY
WP, 33, 2001122500,   , XRQA,   0, 233N, 1490E,  90,    0, TY
WP, 33, 2001122506,   , XRQA,   0, 253N, 1515E,  85,    0, TY
WP, 33, 2001122512,   , XRQA,   0, 272N, 1543E,  70,    0, TY
WP, 33, 2001122518,   , XRQA,   0, 296N, 1585E,  50,    0, TS
WP, 33, 2001122600,   , XRQA,   0, 318N, 1623E,  55,    0, EX
WP, 33, 2001122606,   , XRQA,   0, 321N, 1662E,  55,    0, EX
WP, 33, 2001122612,   , XRQA,   0, 324N, 1685E,  55,    0, EX
WP, 33, 2001122618,   , XRQA,   0, 329N, 1709E,  55,    0, EX
