WP, 17, 2001082500,   , XRQA,   0, 171N, 1616E,  25,    0, DB
WP, 17, 2001082506,   , XRQA,   0, 166N, 1613E,  30,    0, TD
WP, 17, 2001082512,   , XRQA,   0, 161N, 1610E,  30,    0, TD
WP, 17, 2001082518,   , XRQA,   0, 165N, 1606E,  30,    0, TD
WP, 17, 2001082600,   , XRQA,   0, 172N, 1609E,  35,    0, TS
WP, 17, 2001082606,   , XRQA,   0, 178N, 1616E,  35,    0, TS
WP, 17, 2001082612,   , XRQA,   0, 187N, 1626E,  40,    0, TS
WP, 17, 2001082618,   , XRQA,   0, 205N, 1633E,  45,    0, TS
WP, 17, 2001082700,   , XRQA,   0, 215N, 1627E,  45,    0, TS
WP, 17, 2001082706,   , XRQA,   0, 226N, 1621E,  35,    0, TS
WP, 17, 2001082712,   , XRQA,   0, 233N, 1617E,  45,    0, TS
WP, 17, 2001082718,   , XRQA,   0, 239N, 1615E,  55,    0, TS
WP, 17, 2001082800,   , XRQA,   0, 245N, 1612E,  65,    0, TY
WP, 17, 2001082806,   , XRQA,   0, 253N, 1612E,  50,    0, TS
WP, 17, 2001082812,   , XRQA,   0, 263N, 1612E,  45,    0, TS
WP, 17, 2001082818,   , XRQA,   0, 277N, 1609E,  35,    0, TS
WP, 17, 2001082900,   , XRQA,   0, 290N, 1607E,  35,    0, TS
WP, 17, 2001082906,   , XRQA,   0, 306N, 1606E,  45,    0, TS
WP, 17, 2001082912,   , XRQA,   0, 321N, 1604E,  50,    0, TS
WP, 17, 2001082918,   , XRQA,   0, 343N, 1598E,  40,    0, TS
WP, 17, 2001083000,   , XRQA,   0, 363N, 1595E,  35,    0, TS
WP, 17, 2001083006,   , XRQA,   0, 385N, 1602E,  40,    0, TS
WP, 17, 2001083012,   , XRQA,   0, 405N, 1615E,  40,    0, TS
WP, 17, 2001083018,   , XRQA,   0, 416N, 1635E,  40,    0, SS
WP, 17, 2001083100,   , XRQA,   0, 422N, 1656E,  35,    0, SS
WP, 17, 2001083106,   , XRQA,   0, 429N, 1668E,  35,    0, EX
WP, 17, 2001083112,   , XRQA,   0, 435N, 1681E,  45,    0, EX
WP, 17, 2001083118,   , XRQA,   0, 441N, 1703E,  55,    0, EX
