WP, 20, 2001090106,   , XRQA,   0, 145N, 1353E,  25,    0, DB
WP, 20, 2001091606,   , XRQA,   0, 254N, 1226E, 100,    0, TY
WP, 20, 2001091612,   , XRQA,   0, 251N, 1222E,  90,    0, TY
WP, 20, 2001091618,   , XRQA,   0, 246N, 1216E,  65,    0, TY
WP, 20, 2001091700,   , XRQA,   0, 242N, 1214E,  30,    0, TD
WP, 20, 2001091706,   , XRQA,   0, 238N, 1216E,  35,    0, TS
WP, 20, 2001091712,   , XRQA,   0, 237N, 1219E,  35,    0, TS
WP, 20, 2001091718,   , XRQA,   0, 236N, 1217E,  35,    0, TS
WP, 20, 2001091800,   , XRQA,   0, 235N, 1213E,  30,    0, TD
WP, 20, 2001091806,   , XRQA,   0, 233N, 1210E,  30,    0, TD
WP, 20, 2001091812,   , XRQA,   0, 232N, 1207E,  25,    0, TD
WP, 20, 2001091818,   , XRQA,   0, 227N, 1198E,  30,    0, TD
WP, 20, 2001091900,   , XRQA,   0, 226N, 1194E,  40,    0, TS
WP, 20, 2001091906,   , XRQA,   0, 225N, 1188E,  35,    0, TS
WP, 20, 2001091912,   , XRQA,   0, 226N, 1185E,  40,    0, TS
WP, 20, 2001091918,   , XRQA,   0, 227N, 1179E,  50,    0, TS
WP, 20, 2001092000,   , XRQA,   0, 228N, 1169E,  55,    0, TS
WP, 20, 2001092006,   , XRQA,   0, 229N, 1154E,  50,    0, TS
WP, 20, 2001092012,   , XRQA,   0, 229N, 1142E,  35,    0, TS
WP, 20, 2001092018,   , XRQA,   0, 228N, 1131E,  30,    0, TD
WP, 20, 2001092100,   , XRQA,   0, 228N, 1122E,  30,    0, TD
WP, 20, 2001092106,   , XRQA,   0, 227N, 1111E,  25,    0, TD
WP, 20, 2001092112,   , XRQA,   0, 225N, 1100E,  25,    0, DB
WP, 20, 2001092118,   , XRQA,   0, 223N, 1089E,  25,    0, DB
