WP, 10, 1987080600,   , XRQA,   0,  69N, 1592E,  15,    0, DB
WP, 10, 1987080606,   , XRQA,   0,  70N, 1579E,  15,    0, DB
WP, 10, 1987080612,   , XRQA,   0,  71N, 1567E,  15,    0, DB
WP, 10, 1987080618,   , XRQA,   0,  73N, 1557E,  15,    0, DB
WP, 10, 1987080700,   , XRQA,   0,  76N, 1549E,  15,    0, DB
WP, 10, 1987080706,   , XRQA,   0,  78N, 1541E,  15,    0, DB
WP, 10, 1987080712,   , XRQA,   0,  80N, 1532E,  15,    0, DB
WP, 10, 1987080718,   , XRQA,   0,  82N, 1524E,  15,    0, DB
WP, 10, 1987080800,   , XRQA,   0,  82N, 1517E,  15,    0, DB
WP, 10, 1987080806,   , XRQA,   0,  81N, 1509E,  15,    0, DB
WP, 10, 1987080812,   , XRQA,   0,  81N, 1502E,  15,    0, DB
WP, 10, 1987080818,   , XRQA,   0,  80N, 1495E,  15,    0, DB
WP, 10, 1987080900,   , XRQA,   0,  80N, 1487E,  15,    0, DB
WP, 10, 1987080906,   , XRQA,   0,  81N, 1479E,  20,    0, DB
WP, 10, 1987080912,   , XRQA,   0,  82N, 1471E,  20,    0, DB
WP, 10, 1987080918,   , XRQA,   0,  83N, 1463E,  20,    0, DB
WP, 10, 1987081000,   , XRQA,   0,  84N, 1454E,  20,    0, DB
WP, 10, 1987081006,   , XRQA,   0,  85N, 1445E,  20,    0, DB
WP, 10, 1987081012,   , XRQA,   0,  86N, 1436E,  25,    0, TD
WP, 10, 1987081018,   , XRQA,   0,  87N, 1425E,  25,    0, TD
WP, 10, 1987081100,   , XRQA,   0,  88N, 1414E,  30,    0, TD
WP, 10, 1987081106,   , XRQA,   0,  90N, 1403E,  30,    0, TD
WP, 10, 1987081112,   , XRQA,   0,  95N, 1392E,  35,    0, TS
WP, 10, 1987081118,   , XRQA,   0, 100N, 1381E,  40,    0, TS
WP, 10, 1987081200,   , XRQA,   0, 106N, 1370E,  40,    0, TS
WP, 10, 1987081206,   , XRQA,   0, 113N, 1361E,  35,    0, TS
WP, 10, 1987081212,   , XRQA,   0, 121N, 1354E,  40,    0, TS
WP, 10, 1987081218,   , XRQA,   0, 129N, 1349E,  35,    0, TS
WP, 10, 1987081300,   , XRQA,   0, 137N, 1342E,  40,    0, TS
WP, 10, 1987081306,   , XRQA,   0, 143N, 1331E,  45,    0, TS
