WP, 09, 1957081812,   , XRQA,   0,  91N, 1639E,  15,    0, DB
WP, 09, 1957081818,   , XRQA,   0,  95N, 1633E,  15,    0, DB
WP, 09, 1957081900,   , XRQA,   0,  99N, 1627E,  15,    0, DB
WP, 09, 1957081906,   , XRQA,   0, 102N, 1621E,  20,    0, DB
WP, 09, 1957081912,   , XRQA,   0, 105N, 1615E,  20,    0, DB
WP, 09, 1957081918,   , XRQA,   0, 106N, 1607E,  25,    0, TD
WP, 09, 1957082000,   , XRQA,   0, 105N, 1598E,  25,    0, TD
WP, 09, 1957082006,   , XRQA,   0, 103N, 1590E,  25,    0, TD
WP, 09, 1957082012,   , XRQA,   0, 100N, 1583E,  25,    0, TD
WP, 09, 1957082018,   , XRQA,   0,  98N, 1574E,  25,    0, TD
WP, 09, 1957082100,   , XRQA,   0,  96N, 1566E,  30,    0, TD
WP, 09, 1957082106,   , XRQA,   0,  97N, 1559E,  30,    0, TD
WP, 09, 1957082112,   , XRQA,   0,  99N, 1551E,  30,    0, TD
WP, 09, 1957082118,   , XRQA,   0, 100N, 1538E,  30,    0, TD
WP, 09, 1957082200,   , XRQA,   0, 101N, 1525E,  30,    0, TD
WP, 09, 1957082206,   , XRQA,   0, 107N, 1511E,  30,    0, TD
WP, 09, 1957082212,   , XRQA,   0, 115N, 1498E,  30,    0, TD
WP, 09, 1957082218,   , XRQA,   0, 126N, 1485E,  40,    0, TS
WP, 09, 1957082300,   , XRQA,   0, 137N, 1471E,  35,    0, TS
WP, 09, 1957082306,   , XRQA,   0, 148N, 1457E,  35,    0, TS
WP, 09, 1957082312,   , XRQA,   0, 158N, 1445E,  35,    0, MD
WP, 09, 1957082318,   , XRQA,   0, 166N, 1438E,  40,    0, MD
WP, 09, 1957082400,   , XRQA,   0, 172N, 1432E,  40,    0, MD
WP, 09, 1957082406,   , XRQA,   0, 176N, 1426E,  40,    0, MD
WP, 09, 1957082412,   , XRQA,   0, 178N, 1421E,  30,    0, TD
WP, 09, 1957082418,   , XRQA,   0, 179N, 1415E,  30,    0, TD
WP, 09, 1957082500,   , XRQA,   0, 178N, 1412E,  30,    0, TD
WP, 09, 1957082506,   , XRQA,   0, 175N, 1411E,  30,    0, TD
WP, 09, 1957082512,   , XRQA,   0, 172N, 1414E,  30,    0, TD
WP, 09, 1957082518,   , XRQA,   0, 170N, 1420E,  30,    0, TD
WP, 09, 1957082600,   , XRQA,   0, 169N, 1426E,  30,    0, TD
WP, 09, 1957082606,   , XRQA,   0, 168N, 1436E,  30,    0, TD
WP, 09, 1957082612,   , XRQA,   0, 172N, 1446E,  40,    0, TS
WP, 09, 1957082618,   , XRQA,   0, 175N, 1451E,  35,    0, TS
WP, 09, 1957082700,   , XRQA,   0, 178N, 1453E,  35,    0, TS
WP, 09, 1957082706,   , XRQA,   0, 182N, 1454E,  40,    0, TS
WP, 09, 1957082712,   , XRQA,   0, 184N, 1456E,  45,    0, MD
WP, 09, 1957082718,   , XRQA,   0, 183N, 1457E,  40,    0, MD
WP, 09, 1957082800,   , XRQA,   0, 182N, 1457E,  35,    0, MD
WP, 09, 1957082806,   , XRQA,   0, 180N, 1456E,  40,    0, MD
WP, 09, 1957082812,   , XRQA,   0, 179N, 1452E,  40,    0, MD
WP, 09, 1957082818,   , XRQA,   0, 182N, 1448E,  45,    0, TS
WP, 09, 1957082900,   , XRQA,   0, 187N, 1443E,  50,    0, TS
WP, 09, 1957082906,   , XRQA,   0, 194N, 1438E,  50,    0, TS
WP, 09, 1957082912,   , XRQA,   0, 204N, 1432E,  55,    0, TS
WP, 09, 1957082918,   , XRQA,   0, 215N, 1428E,  55,    0, TS
WP, 09, 1957083000,   , XRQA,   0, 227N, 1422E,  60,    0, TS
WP, 09, 1957083006,   , XRQA,   0, 238N, 1418E,  65,    0, TY
WP, 09, 1957083012,   , XRQA,   0, 243N, 1414E,  65,    0, TY
WP, 09, 1957083018,   , XRQA,   0, 249N, 1411E,  70,    0, TY
WP, 09, 1957083100,   , XRQA,   0, 255N, 1408E,  70,    0, TY
WP, 09, 1957083106,   , XRQA,   0, 260N, 1402E,  75,    0, TY
WP, 09, 1957083112,   , XRQA,   0, 265N, 1394E,  80,    0, TY
WP, 09, 1957083118,   , XRQA,   0, 267N, 1390E,  85,    0, TY
WP, 09, 1957090100,   , XRQA,   0, 269N, 1386E,  90,    0, TY
WP, 09, 1957090106,   , XRQA,   0, 270N, 1383E, 100,    0, TY
WP, 09, 1957090112,   , XRQA,   0, 271N, 1379E,  90,    0, TY
