WP, 06, 1961052000,   , XRQA,   0,  78N, 1372E,  15,    0, DB
WP, 06, 1961052006,   , XRQA,   0,  79N, 1369E,  20,    0, DB
WP, 06, 1961052012,   , XRQA,   0,  81N, 1366E,  25,    0, TD
WP, 06, 1961052018,   , XRQA,   0,  84N, 1363E,  30,    0, TD
WP, 06, 1961052100,   , XRQA,   0,  87N, 1360E,  35,    0, TS
WP, 06, 1961052106,   , XRQA,   0,  91N, 1356E,  40,    0, TS
WP, 06, 1961052112,   , XRQA,   0,  96N, 1352E,  40,    0, TS
WP, 06, 1961052118,   , XRQA,   0, 100N, 1347E,  45,    0, TS
WP, 06, 1961052200,   , XRQA,   0, 102N, 1340E,  45,    0, TS
WP, 06, 1961052206,   , XRQA,   0, 107N, 1334E,  50,    0, TS
WP, 06, 1961052212,   , XRQA,   0, 112N, 1332E,  50,    0, TS
WP, 06, 1961052218,   , XRQA,   0, 117N, 1329E,  55,    0, TS
WP, 06, 1961052300,   , XRQA,   0, 122N, 1322E,  45,    0, TS
WP, 06, 1961052306,   , XRQA,   0, 127N, 1309E,  50,    0, TS
WP, 06, 1961052312,   , XRQA,   0, 132N, 1296E,  60,    0, TS
WP, 06, 1961052318,   , XRQA,   0, 139N, 1284E,  70,    0, TY
WP, 06, 1961052400,   , XRQA,   0, 147N, 1274E,  75,    0, TY
WP, 06, 1961052406,   , XRQA,   0, 152N, 1267E,  80,    0, TY
WP, 06, 1961052412,   , XRQA,   0, 157N, 1260E,  85,    0, TY
WP, 06, 1961052418,   , XRQA,   0, 164N, 1251E,  95,    0, TY
WP, 06, 1961052500,   , XRQA,   0, 172N, 1243E, 105,    0, TY
WP, 06, 1961052506,   , XRQA,   0, 181N, 1237E,  95,    0, TY
WP, 06, 1961052512,   , XRQA,   0, 190N, 1230E,  85,    0, TY
WP, 06, 1961052518,   , XRQA,   0, 198N, 1223E,  90,    0, TY
WP, 06, 1961052600,   , XRQA,   0, 207N, 1217E, 100,    0, TY
WP, 06, 1961052606,   , XRQA,   0, 214N, 1215E, 110,    0, TY
WP, 06, 1961052612,   , XRQA,   0, 225N, 1214E, 115,    0, TY
WP, 06, 1961052618,   , XRQA,   0, 235N, 1213E,  85,    0, TY
WP, 06, 1961052700,   , XRQA,   0, 253N, 1208E,  60,    0, TS
WP, 06, 1961052706,   , XRQA,   0, 266N, 1209E,  50,    0, TS
WP, 06, 1961052712,   , XRQA,   0, 280N, 1212E,  50,    0, TS
WP, 06, 1961052718,   , XRQA,   0, 301N, 1215E,  40,    0, TS
WP, 06, 1961052800,   , XRQA,   0, 322N, 1227E,  35,    0, EX
WP, 06, 1961052806,   , XRQA,   0, 342N, 1257E,  35,    0, EX
WP, 06, 1961052812,   , XRQA,   0, 373N, 1295E,  35,    0, EX
WP, 06, 1961052818,   , XRQA,   0, 394N, 1337E,  35,    0, EX
WP, 06, 1961052900,   , XRQA,   0, 410N, 1371E,  35,    0, EX
WP, 06, 1961052906,   , XRQA,   0, 425N, 1405E,  35,    0, EX
WP, 06, 1961052912,   , XRQA,   0, 438N, 1445E,  35,    0, EX
WP, 06, 1961052918,   , XRQA,   0, 455N, 1471E,  35,    0, EX
