WP, 10, 1961071100,   , XRQA,   0, 100N, 1507E,  15,    0, DB
WP, 10, 1961071106,   , XRQA,   0, 102N, 1494E,  15,    0, DB
WP, 10, 1961071112,   , XRQA,   0, 104N, 1481E,  15,    0, DB
WP, 10, 1961071118,   , XRQA,   0, 107N, 1469E,  15,    0, DB
WP, 10, 1961071200,   , XRQA,   0, 110N, 1457E,  20,    0, DB
WP, 10, 1961071206,   , XRQA,   0, 113N, 1445E,  20,    0, DB
WP, 10, 1961071212,   , XRQA,   0, 117N, 1434E,  20,    0, DB
WP, 10, 1961071218,   , XRQA,   0, 121N, 1424E,  25,    0, TD
WP, 10, 1961071300,   , XRQA,   0, 125N, 1413E,  25,    0, TD
WP, 10, 1961071306,   , XRQA,   0, 129N, 1401E,  25,    0, TD
WP, 10, 1961071312,   , XRQA,   0, 133N, 1389E,  30,    0, TD
WP, 10, 1961071318,   , XRQA,   0, 138N, 1376E,  30,    0, TD
WP, 10, 1961071400,   , XRQA,   0, 144N, 1363E,  30,    0, TD
WP, 10, 1961071406,   , XRQA,   0, 151N, 1351E,  30,    0, TD
WP, 10, 1961071412,   , XRQA,   0, 158N, 1343E,  30,    0, TD
WP, 10, 1961071418,   , XRQA,   0, 165N, 1335E,  30,    0, TD
WP, 10, 1961071500,   , XRQA,   0, 170N, 1328E,  35,    0, TS
WP, 10, 1961071506,   , XRQA,   0, 173N, 1320E,  40,    0, TS
WP, 10, 1961071512,   , XRQA,   0, 176N, 1312E,  40,    0, TS
WP, 10, 1961071518,   , XRQA,   0, 179N, 1303E,  45,    0, TS
WP, 10, 1961071600,   , XRQA,   0, 179N, 1292E,  50,    0, TS
WP, 10, 1961071606,   , XRQA,   0, 178N, 1279E,  45,    0, TS
WP, 10, 1961071612,   , XRQA,   0, 174N, 1267E,  40,    0, TS
WP, 10, 1961071618,   , XRQA,   0, 171N, 1254E,  35,    0, MD
WP, 10, 1961071700,   , XRQA,   0, 167N, 1243E,  35,    0, MD
WP, 10, 1961071706,   , XRQA,   0, 164N, 1232E,  30,    0, MD
WP, 10, 1961071712,   , XRQA,   0, 161N, 1219E,  30,    0, MD
WP, 10, 1961071718,   , XRQA,   0, 164N, 1208E,  30,    0, TD
WP, 10, 1961071800,   , XRQA,   0, 169N, 1201E,  30,    0, TD
WP, 10, 1961071806,   , XRQA,   0, 175N, 1194E,  30,    0, TD
WP, 10, 1961071812,   , XRQA,   0, 183N, 1188E,  30,    0, TD
WP, 10, 1961071818,   , XRQA,   0, 193N, 1180E,  35,    0, TS
WP, 10, 1961071900,   , XRQA,   0, 205N, 1174E,  40,    0, TS
WP, 10, 1961071906,   , XRQA,   0, 213N, 1167E,  45,    0, TS
WP, 10, 1961071912,   , XRQA,   0, 219N, 1159E,  50,    0, TS
WP, 10, 1961071918,   , XRQA,   0, 225N, 1147E,  45,    0, TS
WP, 10, 1961072000,   , XRQA,   0, 229N, 1134E,  40,    0, TS
WP, 10, 1961072006,   , XRQA,   0, 232N, 1121E,  35,    0, TS
WP, 10, 1961072012,   , XRQA,   0, 235N, 1109E,  30,    0, TD
WP, 10, 1961072018,   , XRQA,   0, 237N, 1099E,  25,    0, TD
WP, 10, 1961072100,   , XRQA,   0, 239N, 1088E,  20,    0, DB
WP, 10, 1961072106,   , XRQA,   0, 240N, 1076E,  20,    0, DB
