WP, 07, 2004060300,   , XRQA,   0, 152N, 1155E,  15,    0, DB
WP, 07, 2004060306,   , XRQA,   0, 152N, 1159E,  15,    0, DB
WP, 07, 2004060312,   , XRQA,   0, 154N, 1163E,  20,    0, DB
WP, 07, 2004060318,   , XRQA,   0, 156N, 1167E,  20,    0, DB
WP, 07, 2004060400,   , XRQA,   0, 157N, 1169E,  25,    0, TD
WP, 07, 2004060406,   , XRQA,   0, 157N, 1166E,  25,    0, TD
WP, 07, 2004060412,   , XRQA,   0, 155N, 1164E,  30,    0, TD
WP, 07, 2004060418,   , XRQA,   0, 152N, 1162E,  35,    0, TS
WP, 07, 2004060500,   , XRQA,   0, 151N, 1164E,  45,    0, TS
WP, 07, 2004060506,   , XRQA,   0, 149N, 1166E,  35,    0, TS
WP, 07, 2004060512,   , XRQA,   0, 148N, 1170E,  40,    0, TS
WP, 07, 2004060518,   , XRQA,   0, 149N, 1175E,  45,    0, TS
WP, 07, 2004060600,   , XRQA,   0, 152N, 1179E,  55,    0, TS
WP, 07, 2004060606,   , XRQA,   0, 157N, 1182E,  50,    0, TS
WP, 07, 2004060612,   , XRQA,   0, 161N, 1184E,  55,    0, TS
WP, 07, 2004060618,   , XRQA,   0, 163N, 1186E,  60,    0, TS
WP, 07, 2004060700,   , XRQA,   0, 165N, 1187E,  70,    0, TY
WP, 07, 2004060706,   , XRQA,   0, 168N, 1189E,  70,    0, TY
WP, 07, 2004060712,   , XRQA,   0, 173N, 1192E,  75,    0, TY
WP, 07, 2004060718,   , XRQA,   0, 180N, 1192E,  85,    0, TY
WP, 07, 2004060800,   , XRQA,   0, 187N, 1194E,  85,    0, TY
WP, 07, 2004060806,   , XRQA,   0, 194N, 1197E,  95,    0, TY
WP, 07, 2004060812,   , XRQA,   0, 199N, 1201E, 100,    0, TY
WP, 07, 2004060818,   , XRQA,   0, 205N, 1206E, 105,    0, TY
WP, 07, 2004060900,   , XRQA,   0, 211N, 1214E,  90,    0, TY
WP, 07, 2004060906,   , XRQA,   0, 223N, 1225E,  95,    0, TY
WP, 07, 2004060912,   , XRQA,   0, 236N, 1237E, 105,    0, TY
WP, 07, 2004060918,   , XRQA,   0, 248N, 1249E,  95,    0, TY
WP, 07, 2004061000,   , XRQA,   0, 259N, 1262E,  90,    0, TY
WP, 07, 2004061006,   , XRQA,   0, 271N, 1275E,  85,    0, TY
WP, 07, 2004061012,   , XRQA,   0, 285N, 1290E,  75,    0, TY
WP, 07, 2004061018,   , XRQA,   0, 297N, 1307E,  65,    0, TY
WP, 07, 2004061100,   , XRQA,   0, 311N, 1322E,  60,    0, TS
WP, 07, 2004061106,   , XRQA,   0, 329N, 1338E,  55,    0, TS
WP, 07, 2004061112,   , XRQA,   0, 355N, 1364E,  55,    0, EX
WP, 07, 2004061118,   , XRQA,   0, 369N, 1394E,  55,    0, EX
WP, 07, 2004061200,   , XRQA,   0, 380N, 1426E,  55,    0, EX
WP, 07, 2004061206,   , XRQA,   0, 393N, 1460E,  55,    0, EX
WP, 07, 2004061212,   , XRQA,   0, 411N, 1493E,  55,    0, EX
WP, 07, 2004061218,   , XRQA,   0, 425N, 1525E,  55,    0, EX
WP, 07, 2004061300,   , XRQA,   0, 435N, 1555E,  55,    0, EX
WP, 07, 2004061306,   , XRQA,   0, 449N, 1580E,  55,    0, EX
WP, 07, 2004061312,   , XRQA,   0, 466N, 1601E,  55,    0, EX
WP, 07, 2004061318,   , XRQA,   0, 479N, 1639E,  55,    0, EX
WP, 07, 2004061400,   , XRQA,   0, 483N, 1678E,  55,    0, EX
WP, 07, 2004061406,   , XRQA,   0, 478N, 1724E,  55,    0, EX
WP, 07, 2004061412,   , XRQA,   0, 467N, 1769E,  55,    0, EX
WP, 07, 2004061418,   , XRQA,   0, 453N, 1789W,  55,    0, EX
