WP, 63, 2004110900,   , XRQA,   0,  75N, 1605E,  15,    0, DB
WP, 63, 2004110906,   , XRQA,   0,  80N, 1597E,  15,    0, DB
WP, 63, 2004110912,   , XRQA,   0,  84N, 1589E,  15,    0, DB
WP, 63, 2004110918,   , XRQA,   0,  88N, 1581E,  15,    0, DB
WP, 63, 2004111000,   , XRQA,   0,  92N, 1573E,  15,    0, DB
WP, 63, 2004111006,   , XRQA,   0,  97N, 1568E,  20,    0, DB
WP, 63, 2004111012,   , XRQA,   0, 100N, 1563E,  20,    0, DB
WP, 63, 2004111018,   , XRQA,   0,  98N, 1559E,  20,    0, DB
WP, 63, 2004111100,   , XRQA,   0,  97N, 1557E,  25,    0, DB
WP, 63, 2004111106,   , XRQA,   0,  96N, 1555E,  25,    0, TD
WP, 63, 2004111112,   , XRQA,   0,  95N, 1553E,  25,    0, TD
WP, 63, 2004111118,   , XRQA,   0,  94N, 1551E,  25,    0, TD
WP, 63, 2004111200,   , XRQA,   0,  94N, 1549E,  25,    0, TD
WP, 63, 2004111206,   , XRQA,   0,  93N, 1546E,  20,    0, DB
WP, 63, 2004111212,   , XRQA,   0,  91N, 1543E,  20,    0, DB
WP, 63, 2004111218,   , XRQA,   0,  90N, 1541E,  20,    0, DB
WP, 63, 2004111300,   , XRQA,   0,  88N, 1539E,  15,    0, DB
WP, 63, 2004111306,   , XRQA,   0,  87N, 1538E,  15,    0, DB
WP, 63, 2004111312,   , XRQA,   0,  87N, 1536E,  20,    0, DB
WP, 63, 2004111318,   , XRQA,   0,  85N, 1532E,  20,    0, DB
WP, 63, 2004111400,   , XRQA,   0,  82N, 1527E,  20,    0, DB
WP, 63, 2004111406,   , XRQA,   0,  77N, 1519E,  20,    0, DB
WP, 63, 2004111412,   , XRQA,   0,  72N, 1509E,  20,    0, DB
WP, 63, 2004111418,   , XRQA,   0,  69N, 1496E,  25,    0, TD
WP, 63, 2004111500,   , XRQA,   0,  70N, 1481E,  25,    0, TD
WP, 63, 2004111506,   , XRQA,   0,  70N, 1468E,  25,    0, TD
WP, 63, 2004111512,   , XRQA,   0,  71N, 1451E,  25,    0, TD
WP, 63, 2004111518,   , XRQA,   0,  73N, 1434E,  25,    0, TD
WP, 63, 2004111600,   , XRQA,   0,  75N, 1413E,  25,    0, TD
WP, 63, 2004111606,   , XRQA,   0,  79N, 1393E,  30,    0, TD
WP, 63, 2004111612,   , XRQA,   0,  85N, 1373E,  30,    0, TD
WP, 63, 2004111618,   , XRQA,   0,  92N, 1355E,  30,    0, TD
WP, 63, 2004111700,   , XRQA,   0,  99N, 1332E,  35,    0, TS
WP, 63, 2004111706,   , XRQA,   0, 110N, 1323E,  30,    0, TD
WP, 63, 2004111712,   , XRQA,   0, 125N, 1321E,  30,    0, TD
WP, 63, 2004111718,   , XRQA,   0, 138N, 1319E,  25,    0, TD
WP, 63, 2004111800,   , XRQA,   0, 147N, 1317E,  25,    0, TD
WP, 63, 2004111806,   , XRQA,   0, 155N, 1314E,  20,    0, DB
WP, 63, 2004111812,   , XRQA,   0, 159N, 1310E,  20,    0, DB
WP, 63, 2004111818,   , XRQA,   0, 161N, 1299E,  20,    0, DB
WP, 63, 2004111900,   , XRQA,   0, 158N, 1288E,  20,    0, DB
WP, 63, 2004111906,   , XRQA,   0, 155N, 1278E,  25,    0, TD
WP, 63, 2004111912,   , XRQA,   0, 152N, 1269E,  25,    0, TD
WP, 63, 2004111918,   , XRQA,   0, 151N, 1261E,  25,    0, TD
WP, 63, 2004112000,   , XRQA,   0, 150N, 1255E,  30,    0, TD
WP, 63, 2004112006,   , XRQA,   0, 149N, 1252E,  30,    0, TD
WP, 63, 2004112012,   , XRQA,   0, 148N, 1250E,  30,    0, TD
WP, 63, 2004112018,   , XRQA,   0, 148N, 1248E,  30,    0, TD
WP, 63, 2004112100,   , XRQA,   0, 149N, 1246E,  30,    0, TD
WP, 63, 2004112106,   , XRQA,   0, 152N, 1242E,  30,    0, TD
WP, 63, 2004112112,   , XRQA,   0, 154N, 1238E,  35,    0, TS
WP, 63, 2004112118,   , XRQA,   0, 155N, 1232E,  45,    0, TS
WP, 63, 2004112200,   , XRQA,   0, 156N, 1228E,  50,    0, TS
WP, 63, 2004112206,   , XRQA,   0, 157N, 1224E,  50,    0, TS
WP, 63, 2004112212,   , XRQA,   0, 157N, 1217E,  50,    0, TS
WP, 63, 2004112218,   , XRQA,   0, 158N, 1212E,  35,    0, TS
WP, 63, 2004112300,   , XRQA,   0, 161N, 1205E,  30,    0, TD
WP, 63, 2004112306,   , XRQA,   0, 164N, 1197E,  30,    0, TD
WP, 63, 2004112312,   , XRQA,   0, 169N, 1192E,  30,    0, TD
WP, 63, 2004112318,   , XRQA,   0, 175N, 1185E,  25,    0, TD
WP, 63, 2004112400,   , XRQA,   0, 182N, 1181E,  25,    0, TD
WP, 63, 2004112406,   , XRQA,   0, 191N, 1186E,  25,    0, TD
WP, 63, 2004112412,   , XRQA,   0, 204N, 1201E,  25,    0, TD
WP, 63, 2004112418,   , XRQA,   0, 218N, 1225E,  35,    0, EX
WP, 63, 2004112500,   , XRQA,   0, 228N, 1250E,  35,    0, EX
WP, 63, 2004112506,   , XRQA,   0, 235N, 1280E,  35,    0, EX
WP, 63, 2004112512,   , XRQA,   0, 241N, 1315E,  35,    0, EX
WP, 63, 2004112518,   , XRQA,   0, 248N, 1350E,  35,    0, EX
WP, 63, 2004112600,   , XRQA,   0, 254N, 1400E,  35,    0, EX
