WP, 19, 2004081600,   , XRQA,   0,  82N, 1773E,  15,    0, DB
WP, 19, 2004082306,   , XRQA,   0, 156N, 1429E, 130,    0, ST
WP, 19, 2004082312,   , XRQA,   0, 163N, 1421E, 135,    0, ST
WP, 19, 2004082318,   , XRQA,   0, 170N, 1411E, 145,    0, ST
WP, 19, 2004082400,   , XRQA,   0, 174N, 1402E, 150,    0, ST
WP, 19, 2004082406,   , XRQA,   0, 180N, 1396E, 145,    0, ST
WP, 19, 2004082412,   , XRQA,   0, 186N, 1391E, 145,    0, ST
WP, 19, 2004082418,   , XRQA,   0, 195N, 1387E, 150,    0, ST
WP, 19, 2004082500,   , XRQA,   0, 204N, 1382E, 145,    0, ST
WP, 19, 2004082506,   , XRQA,   0, 212N, 1376E, 130,    0, ST
WP, 19, 2004082512,   , XRQA,   0, 219N, 1372E, 125,    0, TY
WP, 19, 2004082518,   , XRQA,   0, 226N, 1367E, 130,    0, ST
WP, 19, 2004082600,   , XRQA,   0, 235N, 1363E, 120,    0, TY
WP, 19, 2004082606,   , XRQA,   0, 242N, 1357E, 110,    0, TY
WP, 19, 2004082612,   , XRQA,   0, 248N, 1354E, 100,    0, TY
WP, 19, 2004082618,   , XRQA,   0, 255N, 1351E, 100,    0, TY
WP, 19, 2004082700,   , XRQA,   0, 261N, 1349E, 105,    0, TY
WP, 19, 2004082706,   , XRQA,   0, 265N, 1346E,  95,    0, TY
WP, 19, 2004082712,   , XRQA,   0, 268N, 1343E,  90,    0, TY
WP, 19, 2004082718,   , XRQA,   0, 271N, 1341E, 100,    0, TY
WP, 19, 2004082800,   , XRQA,   0, 272N, 1339E,  95,    0, TY
WP, 19, 2004082806,   , XRQA,   0, 274N, 1336E,  85,    0, TY
WP, 19, 2004082812,   , XRQA,   0, 276N, 1328E,  75,    0, TY
WP, 19, 2004082818,   , XRQA,   0, 278N, 1321E,  75,    0, TY
WP, 19, 2004082900,   , XRQA,   0, 282N, 1312E,  70,    0, TY
WP, 19, 2004082906,   , XRQA,   0, 288N, 1304E,  70,    0, TY
WP, 19, 2004082912,   , XRQA,   0, 294N, 1300E,  80,    0, TY
WP, 19, 2004082918,   , XRQA,   0, 303N, 1298E,  90,    0, TY
WP, 19, 2004083000,   , XRQA,   0, 315N, 1302E,  90,    0, TY
WP, 19, 2004083006,   , XRQA,   0, 335N, 1311E,  70,    0, TY
WP, 19, 2004083012,   , XRQA,   0, 351N, 1332E,  60,    0, TS
WP, 19, 2004083018,   , XRQA,   0, 373N, 1360E,  50,    0, TS
WP, 19, 2004083100,   , XRQA,   0, 402N, 1393E,  45,    0, TS
WP, 19, 2004083106,   , XRQA,   0, 436N, 1431E,  55,    0, EX
WP, 19, 2004083112,   , XRQA,   0, 461N, 1450E,  55,    0, EX
WP, 19, 2004083118,   , XRQA,   0, 481N, 1455E,  45,    0, EX
WP, 19, 2004090100,   , XRQA,   0, 497N, 1453E,  45,    0, EX
WP, 19, 2004090106,   , XRQA,   0, 507N, 1457E,  55,    0, EX
WP, 19, 2004090112,   , XRQA,   0, 515N, 1460E,  65,    0, EX
WP, 19, 2004090118,   , XRQA,   0, 524N, 1465E,  65,    0, EX
WP, 19, 2004090200,   , XRQA,   0, 531N, 1461E,  65,    0, EX
WP, 19, 2004090206,   , XRQA,   0, 539N, 1457E,  65,    0, EX
WP, 19, 2004090212,   , XRQA,   0, 546N, 1461E,  65,    0, EX
WP, 19, 2004090218,   , XRQA,   0, 558N, 1466E,  65,    0, EX
