WP, 20, 2004081206,   , XRQA,   0,  64N, 1621E,  15,    0, DB
WP, 20, 2004082618,   , XRQA,   0, 231N, 1147E,  30,    0, TD
WP, 20, 2004082700,   , XRQA,   0, 228N, 1139E,  30,    0, TD
WP, 20, 2004082706,   , XRQA,   0, 227N, 1134E,  25,    0, TD
WP, 20, 2004082712,   , XRQA,   0, 226N, 1129E,  25,    0, TD
WP, 20, 2004082718,   , XRQA,   0, 225N, 1123E,  25,    0, TD
WP, 20, 2004082800,   , XRQA,   0, 223N, 1119E,  25,    0, TD
WP, 20, 2004082806,   , XRQA,   0, 221N, 1115E,  25,    0, TD
WP, 20, 2004082812,   , XRQA,   0, 217N, 1111E,  25,    0, TD
WP, 20, 2004082818,   , XRQA,   0, 215N, 1107E,  25,    0, TD
WP, 20, 2004082900,   , XRQA,   0, 214N, 1104E,  25,    0, TD
WP, 20, 2004082906,   , XRQA,   0, 213N, 1101E,  25,    0, TD
WP, 20, 2004082912,   , XRQA,   0, 213N, 1097E,  20,    0, DB
WP, 20, 2004082918,   , XRQA,   0, 212N, 1094E,  20,    0, DB
WP, 20, 2004083000,   , XRQA,   0, 212N, 1091E,  20,    0, DB
WP, 20, 2004083006,   , XRQA,   0, 211N, 1085E,  20,    0, DB
WP, 20, 2004083012,   , XRQA,   0, 211N, 1082E,  15,    0, DB
WP, 20, 2004083018,   , XRQA,   0, 210N, 1078E,  15,    0, DB
WP, 20, 2004083100,   , XRQA,   0, 209N, 1075E,  15,    0, DB
WP, 20, 2004083106,   , XRQA,   0, 208N, 1072E,  15,    0, DB
