WP, 08, 1975080800,   , XRQA,   0, 165N, 1185E,  15,    0, DB
WP, 08, 1975080806,   , XRQA,   0, 167N, 1182E,  15,    0, DB
WP, 08, 1975080812,   , XRQA,   0, 170N, 1179E,  15,    0, DB
WP, 08, 1975080818,   , XRQA,   0, 175N, 1174E,  20,    0, DB
WP, 08, 1975080900,   , XRQA,   0, 179N, 1169E,  20,    0, DB
WP, 08, 1975080906,   , XRQA,   0, 181N, 1160E,  20,    0, DB
WP, 08, 1975080912,   , XRQA,   0, 184N, 1152E,  25,    0, TD
WP, 08, 1975080918,   , XRQA,   0, 187N, 1145E,  25,    0, TD
WP, 08, 1975081000,   , XRQA,   0, 190N, 1137E,  30,    0, TD
WP, 08, 1975081006,   , XRQA,   0, 192N, 1126E,  30,    0, TD
WP, 08, 1975081012,   , XRQA,   0, 191N, 1118E,  35,    0, TS
WP, 08, 1975081018,   , XRQA,   0, 189N, 1109E,  40,    0, TS
WP, 08, 1975081100,   , XRQA,   0, 186N, 1101E,  35,    0, TS
WP, 08, 1975081106,   , XRQA,   0, 183N, 1097E,  30,    0, TD
WP, 08, 1975081112,   , XRQA,   0, 182N, 1094E,  25,    0, TD
WP, 08, 1975081118,   , XRQA,   0, 184N, 1090E,  30,    0, TD
WP, 08, 1975081200,   , XRQA,   0, 187N, 1094E,  25,    0, TD
WP, 08, 1975081206,   , XRQA,   0, 189N, 1099E,  25,    0, TD
WP, 08, 1975081212,   , XRQA,   0, 191N, 1104E,  20,    0, DB
WP, 08, 1975081218,   , XRQA,   0, 198N, 1111E,  20,    0, DB
WP, 08, 1975081300,   , XRQA,   0, 206N, 1119E,  25,    0, TD
WP, 08, 1975081306,   , XRQA,   0, 211N, 1126E,  30,    0, TD
WP, 08, 1975081312,   , XRQA,   0, 216N, 1131E,  30,    0, TD
WP, 08, 1975081318,   , XRQA,   0, 222N, 1135E,  35,    0, TS
WP, 08, 1975081400,   , XRQA,   0, 228N, 1139E,  30,    0, TD
WP, 08, 1975081406,   , XRQA,   0, 234N, 1142E,  25,    0, TD
WP, 08, 1975081412,   , XRQA,   0, 238N, 1147E,  25,    0, TD
WP, 08, 1975081418,   , XRQA,   0, 241N, 1151E,  20,    0, DB
WP, 08, 1975081500,   , XRQA,   0, 243N, 1155E,  20,    0, DB
WP, 08, 1975081506,   , XRQA,   0, 245N, 1161E,  20,    0, DB
WP, 08, 1975081512,   , XRQA,   0, 243N, 1166E,  20,    0, DB
WP, 08, 1975081518,   , XRQA,   0, 241N, 1173E,  20,    0, DB
WP, 08, 1975081600,   , XRQA,   0, 238N, 1182E,  20,    0, DB
WP, 08, 1975081606,   , XRQA,   0, 234N, 1189E,  25,    0, TD
WP, 08, 1975081612,   , XRQA,   0, 229N, 1200E,  25,    0, TD
WP, 08, 1975081618,   , XRQA,   0, 226N, 1212E,  25,    0, TD
WP, 08, 1975081700,   , XRQA,   0, 228N, 1227E,  30,    0, TD
WP, 08, 1975081706,   , XRQA,   0, 232N, 1243E,  35,    0, TS
WP, 08, 1975081712,   , XRQA,   0, 237N, 1259E,  40,    0, TS
WP, 08, 1975081718,   , XRQA,   0, 242N, 1276E,  35,    0, TS
WP, 08, 1975081800,   , XRQA,   0, 245N, 1291E,  40,    0, TS
WP, 08, 1975081806,   , XRQA,   0, 247N, 1301E,  35,    0, MD
WP, 08, 1975081812,   , XRQA,   0, 250N, 1307E,  35,    0, MD
WP, 08, 1975081818,   , XRQA,   0, 253N, 1311E,  35,    0, MD
WP, 08, 1975081900,   , XRQA,   0, 256N, 1308E,  40,    0, TS
WP, 08, 1975081906,   , XRQA,   0, 258N, 1303E,  45,    0, TS
WP, 08, 1975081912,   , XRQA,   0, 261N, 1297E,  45,    0, TS
WP, 08, 1975081918,   , XRQA,   0, 263N, 1292E,  50,    0, TS
WP, 08, 1975082000,   , XRQA,   0, 265N, 1288E,  45,    0, TS
WP, 08, 1975082006,   , XRQA,   0, 268N, 1286E,  50,    0, TS
WP, 08, 1975082012,   , XRQA,   0, 272N, 1289E,  50,    0, TS
WP, 08, 1975082018,   , XRQA,   0, 276N, 1295E,  55,    0, TS
WP, 08, 1975082100,   , XRQA,   0, 281N, 1302E,  60,    0, TS
WP, 08, 1975082106,   , XRQA,   0, 288N, 1312E,  65,    0, TY
WP, 08, 1975082112,   , XRQA,   0, 294N, 1321E,  65,    0, TY
WP, 08, 1975082118,   , XRQA,   0, 300N, 1327E,  70,    0, TY
WP, 08, 1975082200,   , XRQA,   0, 308N, 1333E,  75,    0, TY
WP, 08, 1975082206,   , XRQA,   0, 318N, 1338E,  85,    0, TY
WP, 08, 1975082212,   , XRQA,   0, 329N, 1343E,  75,    0, TY
WP, 08, 1975082218,   , XRQA,   0, 341N, 1348E,  65,    0, TY
WP, 08, 1975082300,   , XRQA,   0, 356N, 1358E,  50,    0, TS
WP, 08, 1975082306,   , XRQA,   0, 372N, 1375E,  45,    0, EX
WP, 08, 1975082312,   , XRQA,   0, 399N, 1405E,  45,    0, EX
WP, 08, 1975082318,   , XRQA,   0, 422N, 1435E,  45,    0, EX
WP, 08, 1975082400,   , XRQA,   0, 447N, 1465E,  45,    0, EX
WP, 08, 1975082406,   , XRQA,   0, 467N, 1500E,  45,    0, EX
WP, 08, 1975082412,   , XRQA,   0, 487N, 1545E,  45,    0, EX
WP, 08, 1975082418,   , XRQA,   0, 507N, 1580E,  45,    0, EX
