WP, 12, 1975090612,   , XRQA,   0, 215N, 1584E,  15,    0, DB
WP, 12, 1975090618,   , XRQA,   0, 216N, 1589E,  20,    0, DB
WP, 12, 1975090700,   , XRQA,   0, 217N, 1595E,  25,    0, TD
WP, 12, 1975090706,   , XRQA,   0, 219N, 1602E,  30,    0, TD
WP, 12, 1975090712,   , XRQA,   0, 221N, 1610E,  35,    0, TS
WP, 12, 1975090718,   , XRQA,   0, 224N, 1619E,  40,    0, TS
WP, 12, 1975090800,   , XRQA,   0, 229N, 1627E,  45,    0, TS
WP, 12, 1975090806,   , XRQA,   0, 232N, 1633E,  45,    0, TS
WP, 12, 1975090812,   , XRQA,   0, 240N, 1639E,  50,    0, TS
WP, 12, 1975090818,   , XRQA,   0, 249N, 1639E,  55,    0, TS
WP, 12, 1975090900,   , XRQA,   0, 258N, 1639E,  50,    0, TS
WP, 12, 1975090906,   , XRQA,   0, 268N, 1639E,  45,    0, TS
WP, 12, 1975090912,   , XRQA,   0, 279N, 1637E,  45,    0, TS
WP, 12, 1975090918,   , XRQA,   0, 289N, 1634E,  40,    0, TS
WP, 12, 1975091000,   , XRQA,   0, 300N, 1629E,  50,    0, TS
WP, 12, 1975091006,   , XRQA,   0, 311N, 1626E,  55,    0, TS
WP, 12, 1975091012,   , XRQA,   0, 323N, 1623E,  60,    0, TS
WP, 12, 1975091018,   , XRQA,   0, 334N, 1621E,  65,    0, TY
WP, 12, 1975091100,   , XRQA,   0, 347N, 1623E,  70,    0, TY
WP, 12, 1975091106,   , XRQA,   0, 366N, 1632E,  70,    0, TY
WP, 12, 1975091112,   , XRQA,   0, 386N, 1645E,  65,    0, TY
WP, 12, 1975091118,   , XRQA,   0, 404N, 1664E,  55,    0, TS
WP, 12, 1975091200,   , XRQA,   0, 421N, 1694E,  50,    0, TS
WP, 12, 1975091206,   , XRQA,   0, 437N, 1718E,  45,    0, EX
WP, 12, 1975091212,   , XRQA,   0, 455N, 1745E,  45,    0, EX
WP, 12, 1975091218,   , XRQA,   0, 478N, 1785E,  45,    0, EX
WP, 12, 1975091300,   , XRQA,   0, 495N, 1775W,  45,    0, EX
WP, 12, 1975091306,   , XRQA,   0, 510N, 1736W,  45,    0, EX
