WP, 07, 1975081000,   , XRQA,   0, 149N, 1410E,  15,    0, DB
WP, 07, 1975081006,   , XRQA,   0, 147N, 1402E,  20,    0, DB
WP, 07, 1975081012,   , XRQA,   0, 146N, 1395E,  25,    0, TD
WP, 07, 1975081018,   , XRQA,   0, 143N, 1387E,  25,    0, TD
WP, 07, 1975081100,   , XRQA,   0, 140N, 1382E,  30,    0, TD
WP, 07, 1975081106,   , XRQA,   0, 136N, 1379E,  35,    0, TS
WP, 07, 1975081112,   , XRQA,   0, 131N, 1376E,  40,    0, TS
WP, 07, 1975081118,   , XRQA,   0, 128N, 1374E,  50,    0, TS
WP, 07, 1975081200,   , XRQA,   0, 126N, 1373E,  65,    0, TY
WP, 07, 1975081206,   , XRQA,   0, 129N, 1376E,  60,    0, TS
WP, 07, 1975081212,   , XRQA,   0, 133N, 1372E,  55,    0, TS
WP, 07, 1975081218,   , XRQA,   0, 137N, 1368E,  60,    0, TS
WP, 07, 1975081300,   , XRQA,   0, 142N, 1365E,  70,    0, TY
WP, 07, 1975081306,   , XRQA,   0, 148N, 1365E,  75,    0, TY
WP, 07, 1975081312,   , XRQA,   0, 157N, 1366E,  90,    0, TY
WP, 07, 1975081318,   , XRQA,   0, 168N, 1368E, 105,    0, TY
WP, 07, 1975081400,   , XRQA,   0, 185N, 1371E, 125,    0, TY
WP, 07, 1975081406,   , XRQA,   0, 204N, 1373E, 130,    0, ST
WP, 07, 1975081412,   , XRQA,   0, 223N, 1372E, 140,    0, ST
WP, 07, 1975081418,   , XRQA,   0, 242N, 1371E, 130,    0, ST
WP, 07, 1975081500,   , XRQA,   0, 259N, 1369E, 120,    0, TY
WP, 07, 1975081506,   , XRQA,   0, 274N, 1365E, 105,    0, TY
WP, 07, 1975081512,   , XRQA,   0, 284N, 1358E, 100,    0, TY
WP, 07, 1975081518,   , XRQA,   0, 290N, 1351E,  90,    0, TY
WP, 07, 1975081600,   , XRQA,   0, 296N, 1344E,  90,    0, TY
WP, 07, 1975081606,   , XRQA,   0, 302N, 1341E, 105,    0, TY
WP, 07, 1975081612,   , XRQA,   0, 309N, 1337E, 100,    0, TY
WP, 07, 1975081618,   , XRQA,   0, 317N, 1332E,  90,    0, TY
WP, 07, 1975081700,   , XRQA,   0, 327N, 1327E,  80,    0, TY
WP, 07, 1975081706,   , XRQA,   0, 339N, 1319E,  60,    0, TS
WP, 07, 1975081712,   , XRQA,   0, 348N, 1310E,  45,    0, TS
WP, 07, 1975081718,   , XRQA,   0, 356N, 1304E,  45,    0, TS
WP, 07, 1975081800,   , XRQA,   0, 364N, 1300E,  40,    0, TS
WP, 07, 1975081806,   , XRQA,   0, 373N, 1302E,  35,    0, TS
WP, 07, 1975081812,   , XRQA,   0, 381N, 1305E,  35,    0, TS
WP, 07, 1975081818,   , XRQA,   0, 391N, 1310E,  35,    0, TS
WP, 07, 1975081900,   , XRQA,   0, 402N, 1319E,  35,    0, EX
WP, 07, 1975081906,   , XRQA,   0, 411N, 1340E,  35,    0, EX
WP, 07, 1975081912,   , XRQA,   0, 419N, 1362E,  35,    0, EX
WP, 07, 1975081918,   , XRQA,   0, 427N, 1387E,  35,    0, EX
WP, 07, 1975082000,   , XRQA,   0, 435N, 1411E,  35,    0, EX
WP, 07, 1975082006,   , XRQA,   0, 442N, 1441E,  35,    0, EX
WP, 07, 1975082012,   , XRQA,   0, 450N, 1471E,  35,    0, EX
