WP, 23, 1986110500,   , XRQA,   0,  74N, 1624E,  15,    0, DB
WP, 23, 1986110506,   , XRQA,   0,  75N, 1624E,  15,    0, DB
WP, 23, 1986110512,   , XRQA,   0,  76N, 1623E,  15,    0, DB
WP, 23, 1986110518,   , XRQA,   0,  76N, 1618E,  15,    0, DB
WP, 23, 1986110600,   , XRQA,   0,  75N, 1608E,  15,    0, DB
WP, 23, 1986110606,   , XRQA,   0,  73N, 1592E,  15,    0, DB
WP, 23, 1986110612,   , XRQA,   0,  69N, 1573E,  15,    0, DB
WP, 23, 1986110618,   , XRQA,   0,  65N, 1553E,  15,    0, DB
WP, 23, 1986110700,   , XRQA,   0,  60N, 1534E,  20,    0, DB
WP, 23, 1986110706,   , XRQA,   0,  55N, 1519E,  20,    0, DB
WP, 23, 1986110712,   , XRQA,   0,  51N, 1505E,  20,    0, DB
WP, 23, 1986110718,   , XRQA,   0,  47N, 1489E,  20,    0, DB
WP, 23, 1986110800,   , XRQA,   0,  44N, 1473E,  20,    0, DB
WP, 23, 1986110806,   , XRQA,   0,  43N, 1457E,  20,    0, DB
WP, 23, 1986110812,   , XRQA,   0,  43N, 1441E,  20,    0, DB
WP, 23, 1986110818,   , XRQA,   0,  44N, 1424E,  25,    0, TD
WP, 23, 1986110900,   , XRQA,   0,  46N, 1409E,  25,    0, TD
WP, 23, 1986110906,   , XRQA,   0,  48N, 1399E,  25,    0, TD
WP, 23, 1986110912,   , XRQA,   0,  50N, 1390E,  25,    0, TD
WP, 23, 1986110918,   , XRQA,   0,  52N, 1379E,  25,    0, TD
WP, 23, 1986111000,   , XRQA,   0,  54N, 1368E,  30,    0, TD
WP, 23, 1986111006,   , XRQA,   0,  55N, 1356E,  30,    0, TD
WP, 23, 1986111012,   , XRQA,   0,  58N, 1345E,  30,    0, TD
WP, 23, 1986111018,   , XRQA,   0,  61N, 1336E,  35,    0, TS
WP, 23, 1986111100,   , XRQA,   0,  64N, 1328E,  30,    0, TD
WP, 23, 1986111106,   , XRQA,   0,  68N, 1317E,  30,    0, TD
WP, 23, 1986111112,   , XRQA,   0,  73N, 1306E,  30,    0, TD
WP, 23, 1986111118,   , XRQA,   0,  79N, 1294E,  40,    0, TS
WP, 23, 1986111200,   , XRQA,   0,  86N, 1281E,  45,    0, TS
WP, 23, 1986111206,   , XRQA,   0,  92N, 1272E,  35,    0, TS
WP, 23, 1986111212,   , XRQA,   0,  98N, 1262E,  35,    0, TS
WP, 23, 1986111218,   , XRQA,   0, 107N, 1251E,  45,    0, TS
WP, 23, 1986111300,   , XRQA,   0, 119N, 1236E,  45,    0, TS
WP, 23, 1986111306,   , XRQA,   0, 127N, 1220E,  40,    0, TS
WP, 23, 1986111312,   , XRQA,   0, 133N, 1205E,  35,    0, TS
WP, 23, 1986111318,   , XRQA,   0, 137N, 1192E,  45,    0, TS
WP, 23, 1986111400,   , XRQA,   0, 140N, 1181E,  35,    0, TS
WP, 23, 1986111406,   , XRQA,   0, 146N, 1170E,  35,    0, TS
WP, 23, 1986111412,   , XRQA,   0, 156N, 1160E,  40,    0, TS
WP, 23, 1986111418,   , XRQA,   0, 166N, 1151E,  55,    0, TS
WP, 23, 1986111500,   , XRQA,   0, 178N, 1142E,  50,    0, TS
WP, 23, 1986111506,   , XRQA,   0, 185N, 1139E,  55,    0, TS
WP, 23, 1986111512,   , XRQA,   0, 192N, 1139E,  45,    0, TS
WP, 23, 1986111518,   , XRQA,   0, 197N, 1145E,  35,    0, TS
WP, 23, 1986111600,   , XRQA,   0, 198N, 1154E,  30,    0, TD
WP, 23, 1986111606,   , XRQA,   0, 196N, 1157E,  30,    0, TD
WP, 23, 1986111612,   , XRQA,   0, 193N, 1159E,  25,    0, TD
WP, 23, 1986111618,   , XRQA,   0, 187N, 1160E,  25,    0, TD
WP, 23, 1986111700,   , XRQA,   0, 178N, 1160E,  25,    0, TD
WP, 23, 1986111706,   , XRQA,   0, 173N, 1161E,  20,    0, DB
WP, 23, 1986111712,   , XRQA,   0, 167N, 1162E,  20,    0, DB
WP, 23, 1986111718,   , XRQA,   0, 159N, 1159E,  20,    0, DB
WP, 23, 1986111800,   , XRQA,   0, 151N, 1149E,  20,    0, DB
WP, 23, 1986111806,   , XRQA,   0, 146N, 1139E,  15,    0, DB
WP, 23, 1986111812,   , XRQA,   0, 139N, 1133E,  15,    0, DB
WP, 23, 1986111818,   , XRQA,   0, 131N, 1128E,  15,    0, DB
WP, 23, 1986111900,   , XRQA,   0, 123N, 1125E,  15,    0, DB
WP, 23, 1986111906,   , XRQA,   0, 119N, 1123E,  15,    0, DB
