WP, 20, 1989081800,   , XRQA,   0, 171N, 1373E,  15,    0, DB
WP, 20, 1989081806,   , XRQA,   0, 176N, 1368E,  15,    0, DB
WP, 20, 1989081812,   , XRQA,   0, 184N, 1364E,  20,    0, DB
WP, 20, 1989081818,   , XRQA,   0, 189N, 1367E,  25,    0, TD
WP, 20, 1989081900,   , XRQA,   0, 195N, 1369E,  30,    0, TD
WP, 20, 1989081906,   , XRQA,   0, 202N, 1365E,  25,    0, TD
WP, 20, 1989081912,   , XRQA,   0, 207N, 1357E,  20,    0, DB
WP, 20, 1989081918,   , XRQA,   0, 209N, 1348E,  20,    0, DB
WP, 20, 1989082000,   , XRQA,   0, 211N, 1338E,  20,    0, DB
WP, 20, 1989082006,   , XRQA,   0, 212N, 1329E,  20,    0, DB
WP, 20, 1989082012,   , XRQA,   0, 215N, 1317E,  25,    0, TD
WP, 20, 1989082018,   , XRQA,   0, 221N, 1304E,  25,    0, TD
WP, 20, 1989082100,   , XRQA,   0, 228N, 1292E,  20,    0, DB
WP, 20, 1989082106,   , XRQA,   0, 234N, 1280E,  20,    0, DB
WP, 20, 1989082112,   , XRQA,   0, 239N, 1267E,  20,    0, DB
WP, 20, 1989082118,   , XRQA,   0, 242N, 1255E,  20,    0, DB
WP, 20, 1989082200,   , XRQA,   0, 241N, 1242E,  20,    0, DB
WP, 20, 1989082206,   , XRQA,   0, 239N, 1229E,  25,    0, TD
WP, 20, 1989082212,   , XRQA,   0, 242N, 1220E,  25,    0, TD
WP, 20, 1989082218,   , XRQA,   0, 245N, 1214E,  25,    0, TD
WP, 20, 1989082300,   , XRQA,   0, 250N, 1213E,  30,    0, TD
WP, 20, 1989082306,   , XRQA,   0, 254N, 1216E,  30,    0, MD
WP, 20, 1989082312,   , XRQA,   0, 257N, 1221E,  35,    0, MD
WP, 20, 1989082318,   , XRQA,   0, 261N, 1226E,  35,    0, MD
WP, 20, 1989082400,   , XRQA,   0, 259N, 1231E,  40,    0, MD
WP, 20, 1989082406,   , XRQA,   0, 258N, 1235E,  40,    0, MD
WP, 20, 1989082412,   , XRQA,   0, 257N, 1240E,  35,    0, MD
WP, 20, 1989082418,   , XRQA,   0, 255N, 1243E,  30,    0, MD
WP, 20, 1989082500,   , XRQA,   0, 253N, 1248E,  40,    0, MD
WP, 20, 1989082506,   , XRQA,   0, 248N, 1256E,  45,    0, MD
WP, 20, 1989082512,   , XRQA,   0, 246N, 1269E,  45,    0, MD
WP, 20, 1989082518,   , XRQA,   0, 251N, 1285E,  50,    0, MD
WP, 20, 1989082600,   , XRQA,   0, 265N, 1301E,  50,    0, TS
WP, 20, 1989082606,   , XRQA,   0, 287N, 1311E,  55,    0, TS
WP, 20, 1989082612,   , XRQA,   0, 304N, 1319E,  55,    0, TS
WP, 20, 1989082618,   , XRQA,   0, 318N, 1329E,  55,    0, TS
WP, 20, 1989082700,   , XRQA,   0, 333N, 1341E,  65,    0, TY
WP, 20, 1989082706,   , XRQA,   0, 349N, 1356E,  55,    0, TS
WP, 20, 1989082712,   , XRQA,   0, 373N, 1376E,  45,    0, TS
WP, 20, 1989082718,   , XRQA,   0, 394N, 1394E,  45,    0, TS
WP, 20, 1989082800,   , XRQA,   0, 418N, 1408E,  45,    0, TS
WP, 20, 1989082806,   , XRQA,   0, 435N, 1423E,  45,    0, SS
WP, 20, 1989082812,   , XRQA,   0, 454N, 1441E,  45,    0, EX
WP, 20, 1989082818,   , XRQA,   0, 467N, 1457E,  45,    0, EX
WP, 20, 1989082900,   , XRQA,   0, 477N, 1470E,  45,    0, EX
WP, 20, 1989082906,   , XRQA,   0, 488N, 1485E,  45,    0, EX
WP, 20, 1989082912,   , XRQA,   0, 495N, 1500E,  45,    0, EX
WP, 20, 1989082918,   , XRQA,   0, 497N, 1515E,  45,    0, EX
WP, 20, 1989083000,   , XRQA,   0, 495N, 1530E,  45,    0, EX
WP, 20, 1989083006,   , XRQA,   0, 493N, 1550E,  45,    0, EX
WP, 20, 1989083012,   , XRQA,   0, 490N, 1570E,  45,    0, EX
WP, 20, 1989083018,   , XRQA,   0, 485N, 1600E,  45,    0, EX
WP, 20, 1989083100,   , XRQA,   0, 480N, 1630E,  45,    0, EX
WP, 20, 1989083106,   , XRQA,   0, 475N, 1660E,  45,    0, EX
WP, 20, 1989083112,   , XRQA,   0, 470N, 1690E,  45,    0, EX
WP, 20, 1989083118,   , XRQA,   0, 465N, 1700E,  45,    0, EX
WP, 20, 1989090100,   , XRQA,   0, 455N, 1720E,  45,    0, EX
WP, 20, 1989090106,   , XRQA,   0, 440N, 1750E,  45,    0, EX
WP, 20, 1989090112,   , XRQA,   0, 430N, 1790E,  45,    0, EX
WP, 20, 1989090118,   , XRQA,   0, 415N, 1775W,  45,    0, EX
