WP, 25, 2008111106,   , XRQA,   0, 202N, 1671E,  25,    0, SS
WP, 25, 2008111112,   , XRQA,   0, 202N, 1645E,  25,    0, SS
WP, 25, 2008111118,   , XRQA,   0, 202N, 1620E,  25,    0, SS
WP, 25, 2008111200,   , XRQA,   0, 203N, 1598E,  25,    0, SS
WP, 25, 2008111206,   , XRQA,   0, 203N, 1576E,  25,    0, SS
WP, 25, 2008111212,   , XRQA,   0, 204N, 1555E,  25,    0, SS
WP, 25, 2008111218,   , XRQA,   0, 204N, 1535E,  25,    0, SS
WP, 25, 2008111300,   , XRQA,   0, 205N, 1517E,  25,    0, TD
WP, 25, 2008111306,   , XRQA,   0, 207N, 1500E,  25,    0, TD
WP, 25, 2008111312,   , XRQA,   0, 209N, 1485E,  30,    0, TD
WP, 25, 2008111318,   , XRQA,   0, 212N, 1472E,  30,    0, TD
WP, 25, 2008111400,   , XRQA,   0, 216N, 1464E,  30,    0, TD
WP, 25, 2008111406,   , XRQA,   0, 221N, 1461E,  30,    0, TD
WP, 25, 2008111412,   , XRQA,   0, 227N, 1460E,  35,    0, MD
WP, 25, 2008111418,   , XRQA,   0, 231N, 1463E,  35,    0, MD
WP, 25, 2008111500,   , XRQA,   0, 235N, 1469E,  35,    0, TS
WP, 25, 2008111506,   , XRQA,   0, 241N, 1476E,  50,    0, TS
WP, 25, 2008111512,   , XRQA,   0, 248N, 1485E,  60,    0, TS
WP, 25, 2008111518,   , XRQA,   0, 256N, 1497E,  65,    0, TY
WP, 25, 2008111600,   , XRQA,   0, 263N, 1509E,  60,    0, TS
WP, 25, 2008111606,   , XRQA,   0, 273N, 1525E,  50,    0, TS
WP, 25, 2008111612,   , XRQA,   0, 281N, 1542E,  45,    0, TS
WP, 25, 2008111618,   , XRQA,   0, 290N, 1558E,  45,    0, TS
WP, 25, 2008111700,   , XRQA,   0, 298N, 1575E,  40,    0, TS
WP, 25, 2008111706,   , XRQA,   0, 306N, 1589E,  35,    0, SS
WP, 25, 2008111712,   , XRQA,   0, 314N, 1602E,  35,    0, SS
WP, 25, 2008111718,   , XRQA,   0, 333N, 1620E,  35,    0, SS
WP, 25, 2008111800,   , XRQA,   0, 354N, 1648E,  35,    0, SS
WP, 25, 2008111806,   , XRQA,   0, 371N, 1686E,  45,    0, SS
WP, 25, 2008111812,   , XRQA,   0, 400N, 1731E,  45,    0, EX
WP, 25, 2008111818,   , XRQA,   0, 423N, 1767E,  45,    0, EX
WP, 25, 2008111900,   , XRQA,   0, 434N, 1795W,  45,    0, EX
