WP, 68, 1950080500,   , XRQA,   0, 195N, 1592E,  15,    0, DB
WP, 68, 1950080506,   , XRQA,   0, 192N, 1598E,  20,    0, DB
WP, 68, 1950080512,   , XRQA,   0, 190N, 1604E,  25,    0, TD
WP, 68, 1950080518,   , XRQA,   0, 191N, 1612E,  30,    0, TD
WP, 68, 1950080600,   , XRQA,   0, 195N, 1616E,  35,    0, TS
WP, 68, 1950080606,   , XRQA,   0, 201N, 1617E,  45,    0, TS
WP, 68, 1950080612,   , XRQA,   0, 208N, 1614E,  45,    0, TS
WP, 68, 1950080618,   , XRQA,   0, 215N, 1605E,  40,    0, TS
WP, 68, 1950080700,   , XRQA,   0, 221N, 1596E,  30,    0, TD
WP, 68, 1950080706,   , XRQA,   0, 230N, 1587E,  25,    0, SS
WP, 68, 1950080712,   , XRQA,   0, 242N, 1579E,  25,    0, SS
WP, 68, 1950080718,   , XRQA,   0, 257N, 1573E,  25,    0, SS
WP, 68, 1950080800,   , XRQA,   0, 270N, 1575E,  30,    0, TD
WP, 68, 1950080806,   , XRQA,   0, 282N, 1579E,  30,    0, TD
WP, 68, 1950080812,   , XRQA,   0, 290N, 1586E,  35,    0, TS
WP, 68, 1950080818,   , XRQA,   0, 293N, 1589E,  45,    0, TS
WP, 68, 1950080900,   , XRQA,   0, 297N, 1591E,  40,    0, TS
WP, 68, 1950080906,   , XRQA,   0, 294N, 1592E,  50,    0, TS
WP, 68, 1950080912,   , XRQA,   0, 289N, 1593E,  45,    0, TS
WP, 68, 1950080918,   , XRQA,   0, 281N, 1591E,  40,    0, TS
WP, 68, 1950081000,   , XRQA,   0, 271N, 1587E,  30,    0, TD
WP, 68, 1950081006,   , XRQA,   0, 259N, 1581E,  25,    0, TD
WP, 68, 1950081012,   , XRQA,   0, 250N, 1573E,  25,    0, TD
WP, 68, 1950081018,   , XRQA,   0, 244N, 1563E,  30,    0, TD
WP, 68, 1950081100,   , XRQA,   0, 240N, 1561E,  35,    0, TS
WP, 68, 1950081106,   , XRQA,   0, 237N, 1560E,  40,    0, TS
WP, 68, 1950081112,   , XRQA,   0, 234N, 1563E,  45,    0, TS
WP, 68, 1950081118,   , XRQA,   0, 231N, 1569E,  40,    0, TS
WP, 68, 1950081200,   , XRQA,   0, 228N, 1578E,  45,    0, TS
WP, 68, 1950081206,   , XRQA,   0, 230N, 1589E,  40,    0, TS
WP, 68, 1950081212,   , XRQA,   0, 243N, 1601E,  30,    0, TD
WP, 68, 1950081218,   , XRQA,   0, 257N, 1610E,  25,    0, TD
WP, 68, 1950081300,   , XRQA,   0, 272N, 1606E,  25,    0, TD
WP, 68, 1950081306,   , XRQA,   0, 285N, 1599E,  20,    0, DB
WP, 68, 1950081312,   , XRQA,   0, 292N, 1590E,  20,    0, DB
WP, 68, 1950081318,   , XRQA,   0, 298N, 1585E,  25,    0, TD
WP, 68, 1950081400,   , XRQA,   0, 305N, 1583E,  30,    0, TD
WP, 68, 1950081406,   , XRQA,   0, 311N, 1585E,  35,    0, TS
WP, 68, 1950081412,   , XRQA,   0, 315N, 1590E,  40,    0, TS
WP, 68, 1950081418,   , XRQA,   0, 318N, 1600E,  45,    0, TS
WP, 68, 1950081500,   , XRQA,   0, 317N, 1612E,  45,    0, TS
WP, 68, 1950081506,   , XRQA,   0, 315N, 1626E,  40,    0, TS
WP, 68, 1950081512,   , XRQA,   0, 312N, 1636E,  35,    0, TS
WP, 68, 1950081518,   , XRQA,   0, 314N, 1639E,  30,    0, TD
WP, 68, 1950081600,   , XRQA,   0, 319N, 1640E,  25,    0, TD
WP, 68, 1950081606,   , XRQA,   0, 327N, 1642E,  25,    0, TD
WP, 68, 1950081612,   , XRQA,   0, 335N, 1640E,  30,    0, TD
WP, 68, 1950081618,   , XRQA,   0, 347N, 1639E,  35,    0, TS
WP, 68, 1950081700,   , XRQA,   0, 356N, 1642E,  40,    0, TS
WP, 68, 1950081706,   , XRQA,   0, 365N, 1661E,  40,    0, TS
WP, 68, 1950081712,   , XRQA,   0, 373N, 1685E,  30,    0, SS
WP, 68, 1950081718,   , XRQA,   0, 381N, 1705E,  30,    0, SS
WP, 68, 1950081800,   , XRQA,   0, 387N, 1732E,  30,    0, SS
WP, 68, 1950081806,   , XRQA,   0, 393N, 1765E,  30,    0, EX
WP, 68, 1950081812,   , XRQA,   0, 398N, 1795E,  35,    0, EX
WP, 68, 1950081818,   , XRQA,   0, 402N, 1780W,  35,    0, EX
