WP, 11, 1950091200,   , XRQA,   0, 136N, 1401E,  15,    0, DB
WP, 11, 1950091206,   , XRQA,   0, 138N, 1390E,  15,    0, DB
WP, 11, 1950091212,   , XRQA,   0, 140N, 1382E,  20,    0, DB
WP, 11, 1950091218,   , XRQA,   0, 143N, 1374E,  20,    0, DB
WP, 11, 1950091300,   , XRQA,   0, 147N, 1367E,  20,    0, DB
WP, 11, 1950091306,   , XRQA,   0, 151N, 1361E,  25,    0, TD
WP, 11, 1950091312,   , XRQA,   0, 154N, 1353E,  25,    0, TD
WP, 11, 1950091318,   , XRQA,   0, 156N, 1346E,  30,    0, TD
WP, 11, 1950091400,   , XRQA,   0, 158N, 1340E,  30,    0, TD
WP, 11, 1950091406,   , XRQA,   0, 157N, 1333E,  35,    0, TS
WP, 11, 1950091412,   , XRQA,   0, 156N, 1329E,  45,    0, TS
WP, 11, 1950091418,   , XRQA,   0, 157N, 1321E,  50,    0, TS
WP, 11, 1950091500,   , XRQA,   0, 159N, 1310E,  45,    0, TS
WP, 11, 1950091506,   , XRQA,   0, 161N, 1299E,  50,    0, TS
WP, 11, 1950091512,   , XRQA,   0, 165N, 1291E,  50,    0, TS
WP, 11, 1950091518,   , XRQA,   0, 168N, 1283E,  40,    0, TS
WP, 11, 1950091600,   , XRQA,   0, 175N, 1277E,  35,    0, TS
WP, 11, 1950091606,   , XRQA,   0, 187N, 1276E,  35,    0, MD
WP, 11, 1950091612,   , XRQA,   0, 202N, 1283E,  40,    0, MD
WP, 11, 1950091618,   , XRQA,   0, 214N, 1296E,  40,    0, MD
WP, 11, 1950091700,   , XRQA,   0, 223N, 1309E,  45,    0, TS
WP, 11, 1950091706,   , XRQA,   0, 229N, 1318E,  50,    0, TS
WP, 11, 1950091712,   , XRQA,   0, 237N, 1327E,  50,    0, TS
WP, 11, 1950091718,   , XRQA,   0, 245N, 1339E,  45,    0, TS
WP, 11, 1950091800,   , XRQA,   0, 257N, 1354E,  50,    0, TS
WP, 11, 1950091806,   , XRQA,   0, 271N, 1371E,  55,    0, TS
WP, 11, 1950091812,   , XRQA,   0, 287N, 1385E,  60,    0, TS
WP, 11, 1950091818,   , XRQA,   0, 304N, 1402E,  65,    0, TY
WP, 11, 1950091900,   , XRQA,   0, 328N, 1429E,  55,    0, TS
WP, 11, 1950091906,   , XRQA,   0, 347N, 1457E,  50,    0, TS
WP, 11, 1950091912,   , XRQA,   0, 379N, 1496E,  50,    0, EX
WP, 11, 1950091918,   , XRQA,   0, 421N, 1543E,  50,    0, EX
WP, 11, 1950092000,   , XRQA,   0, 451N, 1613E,  50,    0, EX
WP, 11, 1950092006,   , XRQA,   0, 479N, 1655E,  50,    0, EX
WP, 11, 1950092012,   , XRQA,   0, 490N, 1715E,  50,    0, EX
WP, 11, 1950092018,   , XRQA,   0, 501N, 1769E,  50,    0, EX
