WP, 15, 2011081800,   , XRQA,   0, 178N, 1543E,  15,    0, DB
WP, 15, 2011083112,   , XRQA,   0, 271N, 1370E,  60,    0, TS
WP, 15, 2011083118,   , XRQA,   0, 274N, 1366E,  65,    0, TY
WP, 15, 2011090100,   , XRQA,   0, 279N, 1363E,  65,    0, TY
WP, 15, 2011090106,   , XRQA,   0, 283N, 1360E,  60,    0, TS
WP, 15, 2011090112,   , XRQA,   0, 289N, 1357E,  60,    0, TS
WP, 15, 2011090118,   , XRQA,   0, 294N, 1354E,  55,    0, TS
WP, 15, 2011090200,   , XRQA,   0, 303N, 1350E,  55,    0, TS
WP, 15, 2011090206,   , XRQA,   0, 312N, 1346E,  55,    0, TS
WP, 15, 2011090212,   , XRQA,   0, 322N, 1343E,  60,    0, TS
WP, 15, 2011090218,   , XRQA,   0, 329N, 1339E,  60,    0, TS
WP, 15, 2011090300,   , XRQA,   0, 335N, 1338E,  50,    0, TS
WP, 15, 2011090306,   , XRQA,   0, 341N, 1339E,  45,    0, TS
WP, 15, 2011090312,   , XRQA,   0, 348N, 1340E,  45,    0, TS
WP, 15, 2011090318,   , XRQA,   0, 354N, 1338E,  40,    0, TS
WP, 15, 2011090400,   , XRQA,   0, 358N, 1338E,  40,    0, TS
WP, 15, 2011090406,   , XRQA,   0, 361N, 1340E,  40,    0, EX
WP, 15, 2011090412,   , XRQA,   0, 367N, 1341E,  40,    0, EX
WP, 15, 2011090418,   , XRQA,   0, 373N, 1347E,  40,    0, EX
WP, 15, 2011090500,   , XRQA,   0, 379N, 1354E,  40,    0, EX
WP, 15, 2011090506,   , XRQA,   0, 387N, 1360E,  40,    0, EX
WP, 15, 2011090512,   , XRQA,   0, 395N, 1365E,  40,    0, EX
WP, 15, 2011090518,   , XRQA,   0, 402N, 1362E,  40,    0, EX
WP, 15, 2011090600,   , XRQA,   0, 410N, 1358E,  40,    0, EX
WP, 15, 2011090606,   , XRQA,   0, 415N, 1356E,  40,    0, EX
WP, 15, 2011090612,   , XRQA,   0, 420N, 1352E,  40,    0, EX
WP, 15, 2011090618,   , XRQA,   0, 425N, 1365E,  40,    0, EX
WP, 15, 2011090700,   , XRQA,   0, 430N, 1374E,  40,    0, EX
WP, 15, 2011090706,   , XRQA,   0, 435N, 1380E,  40,    0, EX
