WP, 08, 1977072700,   , XRQA,   0, 209N, 1447E,  15,    0, DB
WP, 08, 1977072706,   , XRQA,   0, 208N, 1439E,  15,    0, DB
WP, 08, 1977072712,   , XRQA,   0, 207N, 1429E,  20,    0, DB
WP, 08, 1977072718,   , XRQA,   0, 205N, 1420E,  25,    0, TD
WP, 08, 1977072800,   , XRQA,   0, 202N, 1412E,  30,    0, TD
WP, 08, 1977072806,   , XRQA,   0, 197N, 1405E,  30,    0, MD
WP, 08, 1977072812,   , XRQA,   0, 193N, 1399E,  35,    0, MD
WP, 08, 1977072818,   , XRQA,   0, 191N, 1395E,  40,    0, MD
WP, 08, 1977072900,   , XRQA,   0, 195N, 1391E,  35,    0, MD
WP, 08, 1977072906,   , XRQA,   0, 198N, 1387E,  35,    0, MD
WP, 08, 1977072912,   , XRQA,   0, 201N, 1382E,  40,    0, TS
WP, 08, 1977072918,   , XRQA,   0, 205N, 1377E,  40,    0, TS
WP, 08, 1977073000,   , XRQA,   0, 209N, 1383E,  45,    0, TS
WP, 08, 1977073006,   , XRQA,   0, 215N, 1392E,  50,    0, TS
WP, 08, 1977073012,   , XRQA,   0, 220N, 1396E,  45,    0, TS
WP, 08, 1977073018,   , XRQA,   0, 226N, 1400E,  50,    0, TS
WP, 08, 1977073100,   , XRQA,   0, 231N, 1403E,  50,    0, TS
WP, 08, 1977073106,   , XRQA,   0, 235N, 1406E,  55,    0, TS
WP, 08, 1977073112,   , XRQA,   0, 240N, 1407E,  65,    0, TY
WP, 08, 1977073118,   , XRQA,   0, 246N, 1406E,  60,    0, TS
WP, 08, 1977080100,   , XRQA,   0, 254N, 1405E,  50,    0, TS
WP, 08, 1977080106,   , XRQA,   0, 260N, 1404E,  40,    0, TS
WP, 08, 1977080112,   , XRQA,   0, 266N, 1405E,  35,    0, TS
WP, 08, 1977080118,   , XRQA,   0, 272N, 1407E,  40,    0, TS
WP, 08, 1977080200,   , XRQA,   0, 278N, 1409E,  30,    0, TD
WP, 08, 1977080206,   , XRQA,   0, 281N, 1413E,  30,    0, TD
WP, 08, 1977080212,   , XRQA,   0, 286N, 1421E,  35,    0, TS
WP, 08, 1977080218,   , XRQA,   0, 293N, 1430E,  45,    0, TS
WP, 08, 1977080300,   , XRQA,   0, 300N, 1437E,  45,    0, TS
WP, 08, 1977080306,   , XRQA,   0, 304N, 1445E,  50,    0, TS
WP, 08, 1977080312,   , XRQA,   0, 306N, 1453E,  55,    0, TS
WP, 08, 1977080318,   , XRQA,   0, 309N, 1459E,  50,    0, TS
WP, 08, 1977080400,   , XRQA,   0, 312N, 1464E,  40,    0, TS
WP, 08, 1977080406,   , XRQA,   0, 314N, 1471E,  30,    0, TD
WP, 08, 1977080412,   , XRQA,   0, 315N, 1478E,  30,    0, TD
WP, 08, 1977080418,   , XRQA,   0, 316N, 1484E,  40,    0, TS
WP, 08, 1977080500,   , XRQA,   0, 319N, 1489E,  45,    0, TS
WP, 08, 1977080506,   , XRQA,   0, 323N, 1499E,  45,    0, TS
WP, 08, 1977080512,   , XRQA,   0, 329N, 1508E,  50,    0, TS
WP, 08, 1977080518,   , XRQA,   0, 336N, 1517E,  55,    0, TS
WP, 08, 1977080600,   , XRQA,   0, 344N, 1525E,  50,    0, TS
WP, 08, 1977080606,   , XRQA,   0, 349N, 1535E,  40,    0, TS
WP, 08, 1977080612,   , XRQA,   0, 357N, 1547E,  30,    0, TD
WP, 08, 1977080618,   , XRQA,   0, 372N, 1554E,  35,    0, TS
WP, 08, 1977080700,   , XRQA,   0, 398N, 1556E,  45,    0, TS
WP, 08, 1977080706,   , XRQA,   0, 427N, 1545E,  35,    0, TS
WP, 08, 1977080712,   , XRQA,   0, 465N, 1543E,  35,    0, EX
WP, 08, 1977080718,   , XRQA,   0, 492N, 1551E,  35,    0, EX
WP, 08, 1977080800,   , XRQA,   0, 515N, 1563E,  35,    0, EX
WP, 08, 1977080806,   , XRQA,   0, 533N, 1597E,  35,    0, EX
WP, 08, 1977080812,   , XRQA,   0, 549N, 1635E,  35,    0, EX
WP, 08, 1977080818,   , XRQA,   0, 556N, 1683E,  35,    0, EX
