WP, 60, 1962091900,   , XRQA,   0, 320N, 1529E,  25,    0, SS
WP, 60, 1962091906,   , XRQA,   0, 322N, 1534E,  25,    0, SS
WP, 60, 1962091912,   , XRQA,   0, 323N, 1538E,  30,    0, SS
WP, 60, 1962091918,   , XRQA,   0, 321N, 1541E,  35,    0, SS
WP, 60, 1962092000,   , XRQA,   0, 318N, 1542E,  35,    0, SS
WP, 60, 1962092006,   , XRQA,   0, 316N, 1539E,  25,    0, TD
WP, 60, 1962092012,   , XRQA,   0, 314N, 1538E,  25,    0, TD
WP, 60, 1962092018,   , XRQA,   0, 312N, 1535E,  30,    0, TD
WP, 60, 1962092100,   , XRQA,   0, 310N, 1533E,  30,    0, TD
WP, 60, 1962092106,   , XRQA,   0, 308N, 1530E,  30,    0, TD
WP, 60, 1962092112,   , XRQA,   0, 305N, 1527E,  30,    0, TD
WP, 60, 1962092118,   , XRQA,   0, 304N, 1520E,  30,    0, TD
WP, 60, 1962092200,   , XRQA,   0, 309N, 1507E,  35,    0, TS
WP, 60, 1962092206,   , XRQA,   0, 320N, 1496E,  40,    0, TS
WP, 60, 1962092212,   , XRQA,   0, 334N, 1494E,  45,    0, TS
WP, 60, 1962092218,   , XRQA,   0, 352N, 1498E,  40,    0, TS
WP, 60, 1962092300,   , XRQA,   0, 371N, 1524E,  45,    0, TS
WP, 60, 1962092306,   , XRQA,   0, 391N, 1546E,  40,    0, TS
WP, 60, 1962092312,   , XRQA,   0, 413N, 1576E,  40,    0, TS
WP, 60, 1962092318,   , XRQA,   0, 438N, 1627E,  40,    0, TS
WP, 60, 1962092400,   , XRQA,   0, 457N, 1670E,  40,    0, EX
WP, 60, 1962092406,   , XRQA,   0, 475N, 1710E,  40,    0, EX
WP, 60, 1962092412,   , XRQA,   0, 491N, 1760E,  40,    0, EX
WP, 60, 1962092418,   , XRQA,   0, 499N, 1795W,  40,    0, EX
