WP, 08, 2025071312,   , XRQA,   0, 222N, 1403E,  15,    0, DB
WP, 08, 2025071318,   , XRQA,   0, 229N, 1398E,  15,    0, DB
WP, 08, 2025071400,   , XRQA,   0, 237N, 1397E,  20,    0, DB
WP, 08, 2025071406,   , XRQA,   0, 247N, 1399E,  20,    0, DB
WP, 08, 2025071412,   , XRQA,   0, 260N, 1402E,  25,    0, TD
WP, 08, 2025071418,   , XRQA,   0, 272N, 1407E,  25,    0, TD
WP, 08, 2025071500,   , XRQA,   0, 289N, 1411E,  30,    0, TD
WP, 08, 2025071506,   , XRQA,   0, 323N, 1415E,  40,    0, TS
WP, 08, 2025071512,   , XRQA,   0, 361N, 1421E,  35,    0, TS
WP, 08, 2025071518,   , XRQA,   0, 395N, 1431E,  30,    0, TD
WP, 08, 2025071600,   , XRQA,   0, 422N, 1447E,  25,    0, TD
WP, 08, 2025071606,   , XRQA,   0, 451N, 1473E,  30,    0, EX
WP, 08, 2025071612,   , XRQA,   0, 475N, 1507E,  35,    0, EX
