WP, 61, 1999070900,   , XRQA,   0, 283N, 1290E,  15,    0, DB
WP, 61, 1999070906,   , XRQA,   0, 281N, 1293E,  15,    0, DB
WP, 61, 1999070912,   , XRQA,   0, 279N, 1296E,  15,    0, DB
WP, 61, 1999070918,   , XRQA,   0, 277N, 1299E,  15,    0, DB
WP, 61, 1999071000,   , XRQA,   0, 276N, 1305E,  20,    0, DB
WP, 61, 1999071006,   , XRQA,   0, 275N, 1310E,  20,    0, DB
WP, 61, 1999071012,   , XRQA,   0, 272N, 1313E,  20,    0, DB
WP, 61, 1999071018,   , XRQA,   0, 270N, 1315E,  20,    0, DB
WP, 61, 1999071100,   , XRQA,   0, 268N, 1317E,  20,    0, DB
WP, 61, 1999071106,   , XRQA,   0, 270N, 1321E,  20,    0, DB
WP, 61, 1999071112,   , XRQA,   0, 272N, 1324E,  20,    0, DB
WP, 61, 1999071118,   , XRQA,   0, 276N, 1327E,  25,    0, TD
WP, 61, 1999071200,   , XRQA,   0, 279N, 1329E,  25,    0, TD
WP, 61, 1999071206,   , XRQA,   0, 283N, 1331E,  25,    0, TD
WP, 61, 1999071212,   , XRQA,   0, 285N, 1332E,  25,    0, MD
WP, 61, 1999071218,   , XRQA,   0, 288N, 1334E,  25,    0, MD
WP, 61, 1999071300,   , XRQA,   0, 291N, 1337E,  25,    0, MD
WP, 61, 1999071306,   , XRQA,   0, 294N, 1341E,  30,    0, TD
WP, 61, 1999071312,   , XRQA,   0, 298N, 1345E,  30,    0, TD
WP, 61, 1999071318,   , XRQA,   0, 304N, 1349E,  35,    0, TS
WP, 61, 1999071400,   , XRQA,   0, 311N, 1352E,  30,    0, TD
WP, 61, 1999071406,   , XRQA,   0, 321N, 1365E,  25,    0, TD
WP, 61, 1999071412,   , XRQA,   0, 341N, 1390E,  20,    0, DB
WP, 61, 1999071418,   , XRQA,   0, 357N, 1413E,  20,    0, DB
WP, 61, 1999071500,   , XRQA,   0, 373N, 1427E,  25,    0, TD
WP, 61, 1999071506,   , XRQA,   0, 385N, 1436E,  25,    0, TD
WP, 61, 1999071512,   , XRQA,   0, 395N, 1441E,  30,    0, TD
WP, 61, 1999071518,   , XRQA,   0, 402N, 1440E,  35,    0, TS
WP, 61, 1999071600,   , XRQA,   0, 409N, 1439E,  30,    0, TD
WP, 61, 1999071606,   , XRQA,   0, 417N, 1446E,  25,    0, TD
WP, 61, 1999071612,   , XRQA,   0, 424N, 1464E,  25,    0, SS
WP, 61, 1999071618,   , XRQA,   0, 428N, 1485E,  25,    0, SS
WP, 61, 1999071700,   , XRQA,   0, 427N, 1507E,  30,    0, EX
WP, 61, 1999071706,   , XRQA,   0, 424N, 1523E,  35,    0, EX
WP, 61, 1999071712,   , XRQA,   0, 420N, 1535E,  35,    0, EX
WP, 61, 1999071718,   , XRQA,   0, 415N, 1557E,  35,    0, EX
