WP, 21, 1968101718,   , XRQA,   0,  90N, 1675E,  15,    0, DB
WP, 21, 1968101800,   , XRQA,   0,  91N, 1650E,  15,    0, DB
WP, 21, 1968101806,   , XRQA,   0,  93N, 1636E,  15,    0, DB
WP, 21, 1968101812,   , XRQA,   0,  94N, 1620E,  20,    0, DB
WP, 21, 1968101818,   , XRQA,   0,  95N, 1607E,  20,    0, DB
WP, 21, 1968101900,   , XRQA,   0,  97N, 1592E,  20,    0, DB
WP, 21, 1968101906,   , XRQA,   0,  99N, 1577E,  25,    0, TD
WP, 21, 1968101912,   , XRQA,   0, 102N, 1564E,  30,    0, TD
WP, 21, 1968101918,   , XRQA,   0, 104N, 1552E,  35,    0, TS
WP, 21, 1968102000,   , XRQA,   0, 109N, 1538E,  40,    0, TS
WP, 21, 1968102006,   , XRQA,   0, 114N, 1523E,  40,    0, TS
WP, 21, 1968102012,   , XRQA,   0, 120N, 1513E,  45,    0, TS
WP, 21, 1968102018,   , XRQA,   0, 127N, 1503E,  40,    0, TS
WP, 21, 1968102100,   , XRQA,   0, 134N, 1492E,  45,    0, TS
WP, 21, 1968102106,   , XRQA,   0, 136N, 1477E,  50,    0, TS
WP, 21, 1968102112,   , XRQA,   0, 136N, 1465E,  40,    0, TS
WP, 21, 1968102118,   , XRQA,   0, 137N, 1457E,  45,    0, TS
WP, 21, 1968102200,   , XRQA,   0, 138N, 1450E,  50,    0, TS
WP, 21, 1968102206,   , XRQA,   0, 143N, 1446E,  55,    0, TS
WP, 21, 1968102212,   , XRQA,   0, 149N, 1448E,  65,    0, TY
WP, 21, 1968102218,   , XRQA,   0, 158N, 1452E,  70,    0, TY
WP, 21, 1968102300,   , XRQA,   0, 172N, 1456E,  80,    0, TY
WP, 21, 1968102306,   , XRQA,   0, 190N, 1460E,  85,    0, TY
WP, 21, 1968102312,   , XRQA,   0, 209N, 1466E,  80,    0, TY
WP, 21, 1968102318,   , XRQA,   0, 230N, 1471E,  90,    0, TY
WP, 21, 1968102400,   , XRQA,   0, 251N, 1479E, 105,    0, TY
WP, 21, 1968102406,   , XRQA,   0, 273N, 1487E,  95,    0, TY
WP, 21, 1968102412,   , XRQA,   0, 297N, 1495E,  80,    0, TY
WP, 21, 1968102418,   , XRQA,   0, 324N, 1508E,  75,    0, TY
WP, 21, 1968102500,   , XRQA,   0, 351N, 1528E,  65,    0, TY
WP, 21, 1968102506,   , XRQA,   0, 374N, 1546E,  65,    0, EX
WP, 21, 1968102512,   , XRQA,   0, 400N, 1579E,  55,    0, EX
WP, 21, 1968102518,   , XRQA,   0, 414N, 1618E,  60,    0, EX
WP, 21, 1968102600,   , XRQA,   0, 421N, 1669E,  65,    0, EX
WP, 21, 1968102606,   , XRQA,   0, 420N, 1717E,  65,    0, EX
WP, 21, 1968102612,   , XRQA,   0, 411N, 1760E,  65,    0, EX
WP, 21, 1968102618,   , XRQA,   0, 401N, 1800E,  65,    0, EX
WP, 21, 1968102700,   , XRQA,   0, 381N, 1760W,  65,    0, EX
