WP, 29, 2013102612,   , XRQA,   0, 107N, 1499E,  15,    0, DB
WP, 29, 2013102618,   , XRQA,   0, 111N, 1490E,  15,    0, DB
WP, 29, 2013102700,   , XRQA,   0, 115N, 1476E,  20,    0, DB
WP, 29, 2013102706,   , XRQA,   0, 119N, 1461E,  25,    0, TD
WP, 29, 2013102712,   , XRQA,   0, 124N, 1445E,  30,    0, TD
WP, 29, 2013102718,   , XRQA,   0, 130N, 1423E,  35,    0, TS
WP, 29, 2013102800,   , XRQA,   0, 139N, 1404E,  40,    0, TS
WP, 29, 2013102806,   , XRQA,   0, 146N, 1388E,  35,    0, TS
WP, 29, 2013102812,   , XRQA,   0, 151N, 1372E,  30,    0, TD
WP, 29, 2013102818,   , XRQA,   0, 155N, 1359E,  40,    0, TS
WP, 29, 2013102900,   , XRQA,   0, 154N, 1344E,  35,    0, TS
WP, 29, 2013102906,   , XRQA,   0, 155N, 1334E,  30,    0, TD
WP, 29, 2013102912,   , XRQA,   0, 157N, 1323E,  40,    0, TS
WP, 29, 2013102918,   , XRQA,   0, 160N, 1311E,  45,    0, TS
WP, 29, 2013103000,   , XRQA,   0, 163N, 1298E,  60,    0, TS
WP, 29, 2013103006,   , XRQA,   0, 168N, 1284E,  70,    0, TY
WP, 29, 2013103012,   , XRQA,   0, 172N, 1269E,  85,    0, TY
WP, 29, 2013103018,   , XRQA,   0, 175N, 1255E,  95,    0, TY
WP, 29, 2013103100,   , XRQA,   0, 177N, 1242E,  90,    0, TY
WP, 29, 2013103106,   , XRQA,   0, 180N, 1231E,  95,    0, TY
WP, 29, 2013103109,   , XRQA,   0, 181N, 1224E, 105,    0, TY
WP, 29, 2013103112,   , XRQA,   0, 183N, 1218E,  95,    0, TY
WP, 29, 2013103118,   , XRQA,   0, 186N, 1204E,  75,    0, TY
WP, 29, 2013110100,   , XRQA,   0, 189N, 1194E,  70,    0, TY
WP, 29, 2013110106,   , XRQA,   0, 191N, 1182E,  85,    0, TY
WP, 29, 2013110112,   , XRQA,   0, 193N, 1172E,  95,    0, TY
WP, 29, 2013110118,   , XRQA,   0, 194N, 1164E, 110,    0, TY
WP, 29, 2013110200,   , XRQA,   0, 196N, 1159E, 115,    0, TY
WP, 29, 2013110206,   , XRQA,   0, 199N, 1153E, 105,    0, TY
WP, 29, 2013110212,   , XRQA,   0, 201N, 1151E,  95,    0, TY
WP, 29, 2013110218,   , XRQA,   0, 202N, 1148E,  75,    0, TY
WP, 29, 2013110300,   , XRQA,   0, 203N, 1147E,  70,    0, TY
WP, 29, 2013110306,   , XRQA,   0, 203N, 1144E,  60,    0, TS
WP, 29, 2013110312,   , XRQA,   0, 199N, 1140E,  45,    0, TS
WP, 29, 2013110318,   , XRQA,   0, 192N, 1133E,  30,    0, TD
WP, 29, 2013110400,   , XRQA,   0, 185N, 1123E,  25,    0, TD
WP, 29, 2013110406,   , XRQA,   0, 176N, 1113E,  25,    0, TD
WP, 29, 2013110412,   , XRQA,   0, 168N, 1101E,  20,    0, DB
WP, 29, 2013110418,   , XRQA,   0, 158N, 1089E,  20,    0, DB
