WP, 03, 1965021300,   , XRQA,   0,  67N, 1165E,  15,    0, DB
WP, 03, 1965021306,   , XRQA,   0,  67N, 1161E,  15,    0, DB
WP, 03, 1965021312,   , XRQA,   0,  66N, 1156E,  20,    0, DB
WP, 03, 1965021318,   , XRQA,   0,  65N, 1149E,  20,    0, DB
WP, 03, 1965021400,   , XRQA,   0,  66N, 1141E,  25,    0, TD
WP, 03, 1965021406,   , XRQA,   0,  68N, 1130E,  25,    0, TD
WP, 03, 1965021412,   , XRQA,   0,  70N, 1118E,  30,    0, TD
WP, 03, 1965021418,   , XRQA,   0,  69N, 1107E,  35,    0, TS
WP, 03, 1965021500,   , XRQA,   0,  68N, 1097E,  35,    0, TS
WP, 03, 1965021506,   , XRQA,   0,  67N, 1087E,  40,    0, TS
WP, 03, 1965021512,   , XRQA,   0,  69N, 1077E,  30,    0, TD
WP, 03, 1965021518,   , XRQA,   0,  72N, 1067E,  35,    0, TS
WP, 03, 1965021600,   , XRQA,   0,  74N, 1058E,  40,    0, TS
WP, 03, 1965021606,   , XRQA,   0,  78N, 1049E,  45,    0, TS
WP, 03, 1965021612,   , XRQA,   0,  80N, 1042E,  40,    0, TS
WP, 03, 1965021618,   , XRQA,   0,  82N, 1033E,  35,    0, TS
WP, 03, 1965021700,   , XRQA,   0,  84N, 1027E,  40,    0, TS
WP, 03, 1965021706,   , XRQA,   0,  87N, 1021E,  40,    0, TS
WP, 03, 1965021712,   , XRQA,   0,  90N, 1016E,  30,    0, TD
WP, 03, 1965021718,   , XRQA,   0,  91N, 1011E,  25,    0, TD
WP, 03, 1965021800,   , XRQA,   0,  92N, 1006E,  25,    0, TD
WP, 03, 1965021806,   , XRQA,   0,  93N, 1002E,  20,    0, DB
WP, 03, 1965021812,   , XRQA,   0,  93N,  997E,  20,    0, DB
WP, 03, 1965021818,   , XRQA,   0,  94N,  993E,  20,    0, DB
