WP, 18, 1965081218,   , XRQA,   0,  82N, 1773E,  15,    0, DB
WP, 18, 1965081300,   , XRQA,   0,  84N, 1770E,  20,    0, DB
WP, 18, 1965081306,   , XRQA,   0,  87N, 1767E,  20,    0, DB
WP, 18, 1965081312,   , XRQA,   0,  91N, 1763E,  25,    0, TD
WP, 18, 1965081318,   , XRQA,   0,  94N, 1757E,  30,    0, TD
WP, 18, 1965081400,   , XRQA,   0,  99N, 1752E,  30,    0, TD
WP, 18, 1965081406,   , XRQA,   0, 106N, 1744E,  40,    0, TS
WP, 18, 1965081412,   , XRQA,   0, 119N, 1735E,  45,    0, TS
WP, 18, 1965081418,   , XRQA,   0, 132N, 1725E,  50,    0, TS
WP, 18, 1965081500,   , XRQA,   0, 143N, 1714E,  50,    0, TS
WP, 18, 1965081506,   , XRQA,   0, 150N, 1703E,  45,    0, TS
WP, 18, 1965081512,   , XRQA,   0, 157N, 1694E,  40,    0, TS
WP, 18, 1965081518,   , XRQA,   0, 164N, 1683E,  45,    0, TS
WP, 18, 1965081600,   , XRQA,   0, 172N, 1669E,  40,    0, TS
WP, 18, 1965081606,   , XRQA,   0, 181N, 1652E,  45,    0, TS
WP, 18, 1965081612,   , XRQA,   0, 192N, 1634E,  50,    0, TS
WP, 18, 1965081618,   , XRQA,   0, 202N, 1616E,  55,    0, TS
WP, 18, 1965081700,   , XRQA,   0, 213N, 1598E,  50,    0, TS
WP, 18, 1965081706,   , XRQA,   0, 225N, 1579E,  65,    0, TY
WP, 18, 1965081712,   , XRQA,   0, 236N, 1553E,  65,    0, TY
WP, 18, 1965081718,   , XRQA,   0, 244N, 1536E,  75,    0, TY
WP, 18, 1965081800,   , XRQA,   0, 251N, 1517E,  90,    0, TY
WP, 18, 1965081806,   , XRQA,   0, 257N, 1496E, 115,    0, TY
WP, 18, 1965081812,   , XRQA,   0, 262N, 1477E, 125,    0, TY
WP, 18, 1965081818,   , XRQA,   0, 265N, 1457E, 115,    0, TY
WP, 18, 1965081900,   , XRQA,   0, 267N, 1440E, 105,    0, TY
WP, 18, 1965081906,   , XRQA,   0, 270N, 1427E, 125,    0, TY
WP, 18, 1965081912,   , XRQA,   0, 274N, 1418E, 115,    0, TY
WP, 18, 1965081918,   , XRQA,   0, 279N, 1408E, 105,    0, TY
WP, 18, 1965082000,   , XRQA,   0, 285N, 1402E,  90,    0, TY
WP, 18, 1965082006,   , XRQA,   0, 292N, 1397E,  85,    0, TY
WP, 18, 1965082012,   , XRQA,   0, 300N, 1394E,  90,    0, TY
WP, 18, 1965082018,   , XRQA,   0, 308N, 1389E, 105,    0, TY
WP, 18, 1965082100,   , XRQA,   0, 311N, 1385E, 100,    0, TY
WP, 18, 1965082106,   , XRQA,   0, 314N, 1381E,  90,    0, TY
WP, 18, 1965082112,   , XRQA,   0, 319N, 1379E,  75,    0, TY
WP, 18, 1965082118,   , XRQA,   0, 326N, 1376E,  70,    0, TY
WP, 18, 1965082200,   , XRQA,   0, 334N, 1375E,  65,    0, TY
WP, 18, 1965082206,   , XRQA,   0, 342N, 1379E,  55,    0, TS
WP, 18, 1965082212,   , XRQA,   0, 349N, 1387E,  50,    0, TS
WP, 18, 1965082218,   , XRQA,   0, 357N, 1397E,  40,    0, TS
WP, 18, 1965082300,   , XRQA,   0, 363N, 1410E,  30,    0, TD
WP, 18, 1965082306,   , XRQA,   0, 372N, 1424E,  30,    0, TD
WP, 18, 1965082312,   , XRQA,   0, 378N, 1442E,  35,    0, TS
WP, 18, 1965082318,   , XRQA,   0, 385N, 1459E,  40,    0, TS
WP, 18, 1965082400,   , XRQA,   0, 391N, 1481E,  45,    0, TS
WP, 18, 1965082406,   , XRQA,   0, 396N, 1506E,  40,    0, TS
WP, 18, 1965082412,   , XRQA,   0, 398N, 1528E,  35,    0, SS
WP, 18, 1965082418,   , XRQA,   0, 400N, 1548E,  35,    0, SS
WP, 18, 1965082500,   , XRQA,   0, 401N, 1571E,  30,    0, SS
WP, 18, 1965082506,   , XRQA,   0, 402N, 1594E,  30,    0, SS
WP, 18, 1965082512,   , XRQA,   0, 403N, 1613E,  30,    0, EX
WP, 18, 1965082518,   , XRQA,   0, 407N, 1635E,  35,    0, EX
WP, 18, 1965082600,   , XRQA,   0, 413N, 1660E,  35,    0, EX
WP, 18, 1965082606,   , XRQA,   0, 421N, 1695E,  35,    0, EX
WP, 18, 1965082612,   , XRQA,   0, 429N, 1730E,  35,    0, EX
WP, 18, 1965082618,   , XRQA,   0, 441N, 1774E,  35,    0, EX
