WP, 16, 1966082018,   , XRQA,   0, 170N, 1739E,  15,    0, DB
WP, 16, 1966082100,   , XRQA,   0, 172N, 1725E,  15,    0, DB
WP, 16, 1966082106,   , XRQA,   0, 175N, 1707E,  15,    0, DB
WP, 16, 1966082112,   , XRQA,   0, 179N, 1690E,  20,    0, DB
WP, 16, 1966082118,   , XRQA,   0, 185N, 1671E,  20,    0, DB
WP, 16, 1966082200,   , XRQA,   0, 192N, 1648E,  25,    0, TD
WP, 16, 1966082206,   , XRQA,   0, 198N, 1625E,  25,    0, TD
WP, 16, 1966082212,   , XRQA,   0, 203N, 1596E,  30,    0, TD
WP, 16, 1966082218,   , XRQA,   0, 209N, 1573E,  35,    0, TS
WP, 16, 1966082300,   , XRQA,   0, 214N, 1551E,  40,    0, TS
WP, 16, 1966082306,   , XRQA,   0, 218N, 1536E,  45,    0, TS
WP, 16, 1966082312,   , XRQA,   0, 219N, 1523E,  40,    0, TS
WP, 16, 1966082318,   , XRQA,   0, 220N, 1511E,  35,    0, TS
WP, 16, 1966082400,   , XRQA,   0, 223N, 1498E,  30,    0, TD
WP, 16, 1966082406,   , XRQA,   0, 229N, 1485E,  30,    0, TD
WP, 16, 1966082412,   , XRQA,   0, 236N, 1472E,  30,    0, TD
WP, 16, 1966082418,   , XRQA,   0, 244N, 1461E,  30,    0, TD
WP, 16, 1966082500,   , XRQA,   0, 258N, 1452E,  35,    0, TS
WP, 16, 1966082506,   , XRQA,   0, 270N, 1437E,  40,    0, TS
WP, 16, 1966082512,   , XRQA,   0, 274N, 1426E,  45,    0, TS
WP, 16, 1966082518,   , XRQA,   0, 281N, 1409E,  50,    0, TS
WP, 16, 1966082600,   , XRQA,   0, 285N, 1394E,  50,    0, TS
WP, 16, 1966082606,   , XRQA,   0, 288N, 1378E,  40,    0, TS
WP, 16, 1966082612,   , XRQA,   0, 283N, 1365E,  35,    0, TS
WP, 16, 1966082618,   , XRQA,   0, 279N, 1353E,  30,    0, TD
WP, 16, 1966082700,   , XRQA,   0, 277N, 1341E,  25,    0, TD
WP, 16, 1966082706,   , XRQA,   0, 280N, 1329E,  25,    0, TD
WP, 16, 1966082712,   , XRQA,   0, 284N, 1318E,  30,    0, TD
WP, 16, 1966082718,   , XRQA,   0, 287N, 1306E,  30,    0, TD
WP, 16, 1966082800,   , XRQA,   0, 290N, 1295E,  35,    0, TS
WP, 16, 1966082806,   , XRQA,   0, 292N, 1282E,  40,    0, TS
WP, 16, 1966082812,   , XRQA,   0, 296N, 1276E,  35,    0, TS
WP, 16, 1966082818,   , XRQA,   0, 304N, 1270E,  40,    0, TS
WP, 16, 1966082900,   , XRQA,   0, 311N, 1267E,  40,    0, TS
WP, 16, 1966082906,   , XRQA,   0, 317N, 1264E,  45,    0, TS
WP, 16, 1966082912,   , XRQA,   0, 322N, 1262E,  45,    0, TS
WP, 16, 1966082918,   , XRQA,   0, 329N, 1262E,  50,    0, TS
WP, 16, 1966083000,   , XRQA,   0, 337N, 1263E,  40,    0, TS
WP, 16, 1966083006,   , XRQA,   0, 346N, 1266E,  35,    0, TS
WP, 16, 1966083012,   , XRQA,   0, 351N, 1269E,  30,    0, TD
WP, 16, 1966083018,   , XRQA,   0, 356N, 1276E,  30,    0, TD
WP, 16, 1966083100,   , XRQA,   0, 362N, 1287E,  30,    0, TD
WP, 16, 1966083106,   , XRQA,   0, 369N, 1298E,  30,    0, TD
WP, 16, 1966083112,   , XRQA,   0, 379N, 1315E,  35,    0, TS
WP, 16, 1966083118,   , XRQA,   0, 389N, 1329E,  35,    0, SS
WP, 16, 1966090100,   , XRQA,   0, 396N, 1354E,  35,    0, SS
WP, 16, 1966090106,   , XRQA,   0, 402N, 1384E,  35,    0, SS
WP, 16, 1966090112,   , XRQA,   0, 409N, 1410E,  35,    0, SS
WP, 16, 1966090118,   , XRQA,   0, 417N, 1440E,  35,    0, EX
WP, 16, 1966090200,   , XRQA,   0, 431N, 1462E,  35,    0, EX
WP, 16, 1966090206,   , XRQA,   0, 445N, 1490E,  35,    0, EX
WP, 16, 1966090212,   , XRQA,   0, 459N, 1512E,  35,    0, EX
WP, 16, 1966090218,   , XRQA,   0, 475N, 1540E,  35,    0, EX
WP, 16, 1966090300,   , XRQA,   0, 491N, 1570E,  35,    0, EX
WP, 16, 1966090306,   , XRQA,   0, 501N, 1605E,  35,    0, EX
WP, 16, 1966090312,   , XRQA,   0, 507N, 1645E,  35,    0, EX
WP, 16, 1966090318,   , XRQA,   0, 511N, 1688E,  35,    0, EX
WP, 16, 1966090400,   , XRQA,   0, 515N, 1729E,  35,    0, EX
WP, 16, 1966090406,   , XRQA,   0, 520N, 1763E,  35,    0, EX
WP, 16, 1966090412,   , XRQA,   0, 523N, 1795W,  35,    0, EX
WP, 16, 1966090418,   , XRQA,   0, 525N, 1755W,  35,    0, EX
