WP, 18, 1966090312,   , XRQA,   0, 166N, 1365E,  15,    0, DB
WP, 18, 1966090318,   , XRQA,   0, 168N, 1368E,  15,    0, DB
WP, 18, 1966090400,   , XRQA,   0, 170N, 1371E,  20,    0, DB
WP, 18, 1966090406,   , XRQA,   0, 171N, 1375E,  25,    0, TD
WP, 18, 1966090412,   , XRQA,   0, 172N, 1377E,  25,    0, TD
WP, 18, 1966090418,   , XRQA,   0, 173N, 1380E,  30,    0, TD
WP, 18, 1966090500,   , XRQA,   0, 174N, 1386E,  35,    0, TS
WP, 18, 1966090506,   , XRQA,   0, 176N, 1394E,  35,    0, TS
WP, 18, 1966090512,   , XRQA,   0, 180N, 1401E,  40,    0, TS
WP, 18, 1966090518,   , XRQA,   0, 185N, 1407E,  40,    0, MD
WP, 18, 1966090600,   , XRQA,   0, 189N, 1404E,  35,    0, MD
WP, 18, 1966090606,   , XRQA,   0, 191N, 1400E,  35,    0, MD
WP, 18, 1966090612,   , XRQA,   0, 196N, 1395E,  40,    0, TS
WP, 18, 1966090618,   , XRQA,   0, 204N, 1392E,  40,    0, TS
WP, 18, 1966090700,   , XRQA,   0, 214N, 1390E,  35,    0, TS
WP, 18, 1966090706,   , XRQA,   0, 233N, 1388E,  40,    0, TS
WP, 18, 1966090712,   , XRQA,   0, 250N, 1377E,  45,    0, TS
WP, 18, 1966090718,   , XRQA,   0, 256N, 1362E,  50,    0, TS
WP, 18, 1966090800,   , XRQA,   0, 262N, 1344E,  50,    0, TS
WP, 18, 1966090806,   , XRQA,   0, 274N, 1329E,  45,    0, TS
WP, 18, 1966090812,   , XRQA,   0, 288N, 1319E,  55,    0, TS
WP, 18, 1966090818,   , XRQA,   0, 305N, 1316E,  60,    0, TS
WP, 18, 1966090900,   , XRQA,   0, 318N, 1317E,  65,    0, TY
WP, 18, 1966090906,   , XRQA,   0, 335N, 1323E,  55,    0, TS
WP, 18, 1966090912,   , XRQA,   0, 352N, 1335E,  45,    0, TS
WP, 18, 1966090918,   , XRQA,   0, 370N, 1352E,  45,    0, TS
WP, 18, 1966091000,   , XRQA,   0, 392N, 1375E,  45,    0, EX
WP, 18, 1966091006,   , XRQA,   0, 409N, 1418E,  45,    0, EX
WP, 18, 1966091012,   , XRQA,   0, 434N, 1470E,  45,    0, EX
WP, 18, 1966091018,   , XRQA,   0, 455N, 1515E,  45,    0, EX
WP, 18, 1966091100,   , XRQA,   0, 469N, 1554E,  45,    0, EX
WP, 18, 1966091106,   , XRQA,   0, 482N, 1610E,  45,    0, EX
WP, 18, 1966091112,   , XRQA,   0, 479N, 1650E,  45,    0, EX
WP, 18, 1966091118,   , XRQA,   0, 475N, 1681E,  45,    0, EX
WP, 18, 1966091200,   , XRQA,   0, 471N, 1720E,  45,    0, EX
WP, 18, 1966091206,   , XRQA,   0, 465N, 1785E,  45,    0, EX
WP, 18, 1966091212,   , XRQA,   0, 453N, 1773W,  45,    0, EX
